,,,-0.00168935999,  -0.1304687
,,,-0.00168927999,  -0.1226562
,,,-0.00168919999,  -0.1304687
,,,-0.00168911999,       -0.15
,,,-0.00168903999,  -0.1585937
,,,-0.00168895999,  -0.1367187
,,,-0.00168887999,  -0.1367187
,,,-0.00168879999,  -0.1585937
,,,-0.00168871999,  -0.1382812
,,,-0.00168863999,  -0.1226562
,,,-0.00168855999,  -0.1523437
,,,-0.00168847999,  -0.1320312
,,,-0.00168839999,  -0.1203125
,,,-0.00168831999,   -0.140625
,,,-0.00168823999,  -0.1226562
,,,-0.00168815999,  -0.1203125
,,,-0.00168807999,  -0.1460937
,,,-0.00168799999,  -0.1367187
,,,-0.00168791999,  -0.1226562
,,,-0.00168783999,       -0.15
,,,-0.00168775999,  -0.1140625
,,,-0.00168767999,  -0.1585937
,,,-0.00168759999,  -0.1164062
,,,-0.00168751999,  -0.1226562
,,,-0.00168743999,     -0.1125
,,,-0.00168735999,  -0.1367187
,,,-0.00168727999,  -0.1445312
,,,-0.00168719999,  -0.1367187
,,,-0.00168711999,  -0.1320312
,,,-0.00168703999,  -0.1304687
,,,-0.00168695999,  -0.1179687
,,,-0.00168687999,  -0.1164062
,,,-0.00168679999,  -0.1226562
,,,-0.00168671999,     -0.1125
,,,-0.00168663999,  -0.1585937
,,,-0.00168655999,  -0.1320312
,,,-0.00168647999,  -0.1226562
,,,-0.00168639999,  -0.1320312
,,,-0.00168631999,  -0.1320312
,,,-0.00168623999,  -0.1320312
,,,-0.00168615999,  -0.1640625
,,,-0.00168607999,  -0.1140625
,,,-0.00168599999,   -0.140625
,,,-0.00168591999,  -0.1320312
,,,-0.00168583999,  -0.1421875
,,,-0.00168575999,  -0.1546875
,,,-0.00168567999,  -0.1367187
,,,-0.00168559999,   -0.128125
,,,-0.00168551999,  -0.1242187
,,,-0.00168543999,  -0.1445312
,,,-0.00168535999,  -0.1203125
,,,-0.00168527999,  -0.1226562
,,,-0.00168519999,   -0.128125
,,,-0.00168511999,  -0.1367187
,,,-0.00168503999,   -0.134375
,,,-0.00168495999,  -0.1445312
,,,-0.00168487999,  -0.1226562
,,,-0.00168479999,  -0.1484375
,,,-0.00168471999,   -0.140625
,,,-0.00168463999,  -0.1320312
,,,-0.00168455999,  -0.1242187
,,,-0.00168447999,  -0.1265625
,,,-0.00168439999,  -0.1304687
,,,-0.00168431999,   -0.128125
,,,-0.00168423999,   -0.140625
,,,-0.00168415999,  -0.1140625
,,,-0.00168407999,  -0.1265625
,,,-0.00168399999,  -0.1164062
,,,-0.00168391999,  -0.1304687
,,,-0.00168383999,  -0.1265625
,,,-0.00168375999,   -0.128125
,,,-0.00168367999,  -0.1226562
,,,-0.00168359999,   -0.140625
,,,-0.00168351999,  -0.1382812
,,,-0.00168343999,   -0.128125
,,,-0.00168335999,  -0.1179687
,,,-0.00168327999,  -0.1304687
,,,-0.00168319999,  -0.1304687
,,,-0.00168311999,  -0.1179687
,,,-0.00168303999,   -0.140625
,,,-0.00168295999,  -0.1179687
,,,-0.00168287999,  -0.1203125
,,,-0.00168279999,  -0.1265625
,,,-0.00168271999,   -0.128125
,,,-0.00168263999,  -0.1242187
,,,-0.00168255999,   -0.134375
,,,-0.00168247999,   -0.128125
,,,-0.00168239999,   -0.134375
,,,-0.00168231999,  -0.1320312
,,,-0.00168223999,  -0.1265625
,,,-0.00168215999,  -0.1421875
,,,-0.00168207999,  -0.1101562
,,,-0.00168199999,  -0.1304687
,,,-0.00168191999,   -0.134375
,,,-0.00168183999,  -0.1265625
,,,-0.00168175999,  -0.1367187
,,,-0.00168167999,   -0.134375
,,,-0.00168159999,   -0.128125
,,,-0.00168151999,    -0.15625
,,,-0.00168143999,  -0.1367187
,,,-0.00168135999,  -0.1203125
,,,-0.00168127999,  -0.1382812
,,,-0.00168119999,  -0.1226562
,,,-0.00168111999,  -0.1242187
,,,-0.00168103999,  -0.1546875
,,,-0.00168095999,   -0.140625
,,,-0.00168087999,   -0.128125
,,,-0.00168079999,  -0.1460937
,,,-0.00168071999,  -0.1265625
,,,-0.00168063999,  -0.1382812
,,,-0.00168055999,  -0.1265625
,,,-0.00168047999,   -0.134375
,,,-0.00168039999,  -0.1304687
,,,-0.00168031999,  -0.1265625
,,,-0.00168023999,  -0.1382812
,,,-0.00168015999,  -0.1242187
,,,-0.00168007999,  -0.1523437
,,,-0.00167999999,  -0.1140625
,,,-0.00167991999,  -0.1179687
,,,-0.00167983999,  -0.1265625
,,,-0.00167975999,   -0.134375
,,,-0.00167967999,  -0.1320312
,,,-0.00167959999,  -0.1203125
,,,-0.00167951999,       -0.15
,,,-0.00167943999,  -0.1179687
,,,-0.00167935999,  -0.1265625
,,,-0.00167927999,  -0.1304687
,,,-0.00167919999,  -0.1382812
,,,-0.00167911999,  -0.1164062
,,,-0.00167903999,  -0.1203125
,,,-0.00167895999,  -0.1367187
,,,-0.00167887999,  -0.1242187
,,,-0.00167879999,  -0.1367187
,,,-0.00167871999,  -0.1367187
,,,-0.00167863999,  -0.1085937
,,,-0.00167855999,  -0.1460937
,,,-0.00167847999,  -0.1320312
,,,-0.00167839999,  -0.1367187
,,,-0.00167831999,  -0.1367187
,,,-0.00167823999,  -0.1242187
,,,-0.00167815999,  -0.1242187
,,,-0.00167807999,  -0.1421875
,,,-0.00167799999,  -0.1140625
,,,-0.00167791999,  -0.1320312
,,,-0.00167783999,  -0.1484375
,,,-0.00167775999,       -0.15
,,,-0.00167767999,  -0.1179687
,,,-0.00167759999,  -0.1445312
,,,-0.00167751999,  -0.1304687
,,,-0.00167743999,   -0.140625
,,,-0.00167735999,  -0.1320312
,,,-0.00167727999,  -0.1101562
,,,-0.00167719999,  -0.1265625
,,,-0.00167711999,  -0.1445312
,,,-0.00167703999,  -0.1367187
,,,-0.00167695999,  -0.1546875
,,,-0.00167687999,  -0.1226562
,,,-0.00167679999,     -0.1125
,,,-0.00167671999,  -0.1140625
,,,-0.00167663999,  -0.1203125
,,,-0.00167655999,  -0.1320312
,,,-0.00167647999,  -0.1367187
,,,-0.00167639999,  -0.1304687
,,,-0.00167631999,  -0.1203125
,,,-0.00167623999,  -0.1265625
,,,-0.00167615999,  -0.1265625
,,,-0.00167607999,  -0.0984375
,,,-0.00167599999,  -0.1460937
,,,-0.00167591999,  -0.1304687
,,,-0.00167583999,   -0.134375
,,,-0.00167575999,  -0.1445312
,,,-0.00167567999,  -0.1242187
,,,-0.00167559999,  -0.1320312
,,,-0.00167551999,  -0.1367187
,,,-0.00167543999,  -0.1304687
,,,-0.00167535999,  -0.1164062
,,,-0.00167527999,  -0.1367187
,,,-0.00167519999,   -0.128125
,,,-0.00167511999,  -0.1203125
,,,-0.00167503999,   -0.128125
,,,-0.00167495999,       -0.15
,,,-0.00167487999,  -0.1101562
,,,-0.00167479999,  -0.1421875
,,,-0.00167471999,  -0.1367187
,,,-0.00167463999,  -0.1304687
,,,-0.00167455999,  -0.0984375
,,,-0.00167447999,  -0.1320312
,,,-0.00167439999,  -0.1164062
,,,-0.00167431999,   -0.128125
,,,-0.00167423999,  -0.1320312
,,,-0.00167415999,  -0.1546875
,,,-0.00167407999,  -0.1304687
,,,-0.00167399999,  -0.1265625
,,,-0.00167391999,  -0.1367187
,,,-0.00167383999,  -0.1265625
,,,-0.00167375999,       -0.15
,,,-0.00167367999,  -0.1242187
,,,-0.00167359999,   -0.134375
,,,-0.00167351999,  -0.1367187
,,,-0.00167343999,     -0.1125
,,,-0.00167335999,  -0.1460937
,,,-0.00167327999,  -0.1226562
,,,-0.00167319999,   -0.128125
,,,-0.00167311999,  -0.1226562
,,,-0.00167303999,  -0.1304687
,,,-0.00167295999,   -0.134375
,,,-0.00167287999,  -0.1203125
,,,-0.00167279999,  -0.1382812
,,,-0.00167271999,  -0.1101562
,,,-0.00167263999,     -0.1125
,,,-0.00167255999,   -0.140625
,,,-0.00167247999,   -0.128125
,,,-0.00167239999,   -0.128125
,,,-0.00167231999,   -0.128125
,,,-0.00167223999,  -0.1242187
,,,-0.00167215999,       -0.15
,,,-0.00167207999,  -0.1445312
,,,-0.00167199999,  -0.1203125
,,,-0.00167191999,  -0.1203125
,,,-0.00167183999,  -0.1367187
,,,-0.00167175999,  -0.1085937
,,,-0.00167167999,        -0.1
,,,-0.00167159999,  -0.1320312
,,,-0.00167151999,  -0.1421875
,,,-0.00167143999,  -0.1179687
,,,-0.00167135999,  -0.1242187
,,,-0.00167127999,  -0.1179687
,,,-0.00167119999,   -0.134375
,,,-0.00167111999,   -0.128125
,,,-0.00167103999,  -0.1265625
,,,-0.00167095999,  -0.1179687
,,,-0.00167087999,   -0.140625
,,,-0.00167079999,   -0.140625
,,,-0.00167071999,  -0.1445312
,,,-0.00167063999,   -0.140625
,,,-0.00167055999,  -0.1445312
,,,-0.00167047999,  -0.1203125
,,,-0.00167039999,  -0.1085937
,,,-0.00167031999,  -0.1226562
,,,-0.00167023999,  -0.1242187
,,,-0.00167015999,   -0.140625
,,,-0.00167007999,   -0.140625
,,,-0.00166999999,  -0.1164062
,,,-0.00166991999,  -0.1203125
,,,-0.00166983999,  -0.1242187
,,,-0.00166975999,     -0.1125
,,,-0.00166967999,  -0.1140625
,,,-0.00166959999,  -0.1523437
,,,-0.00166951999,  -0.1242187
,,,-0.00166943999,  -0.1367187
,,,-0.00166935999,  -0.1304687
,,,-0.00166927999,  -0.1304687
,,,-0.00166919999,    -0.10625
,,,-0.00166911999,  -0.1242187
,,,-0.00166903999,  -0.1242187
,,,-0.00166895999,  -0.1226562
,,,-0.00166887999,  -0.1460937
,,,-0.00166879999,  -0.1164062
,,,-0.00166871999,  -0.1203125
,,,-0.00166863999,  -0.1242187
,,,-0.00166855999,   -0.134375
,,,-0.00166847999,  -0.1265625
,,,-0.00166839999,  -0.1382812
,,,-0.00166831999,  -0.1421875
,,,-0.00166823999,   -0.140625
,,,-0.00166815999,  -0.1226562
,,,-0.00166807999,  -0.1421875
,,,-0.00166799999,  -0.1445312
,,,-0.00166791999,  -0.1304687
,,,-0.00166783999,   -0.134375
,,,-0.00166775999,  -0.1265625
,,,-0.00166767999,  -0.1046875
,,,-0.00166759999,  -0.1242187
,,,-0.00166751999,  -0.1203125
,,,-0.00166743999,  -0.1265625
,,,-0.00166735999,  -0.1460937
,,,-0.00166727999,  -0.1203125
,,,-0.00166719999,  -0.1367187
,,,-0.00166711999,   -0.140625
,,,-0.00166703999,  -0.1367187
,,,-0.00166695999,  -0.1320312
,,,-0.00166687999,   -0.134375
,,,-0.00166679999,   -0.140625
,,,-0.00166671999,   -0.140625
,,,-0.00166663999,   -0.140625
,,,-0.00166655999,  -0.1226562
,,,-0.00166647999,  -0.1367187
,,,-0.00166639999,  -0.1367187
,,,-0.00166631999,    -0.10625
,,,-0.00166623999,   -0.128125
,,,-0.00166615999,  -0.1265625
,,,-0.00166607999,  -0.1304687
,,,-0.00166599999,   -0.128125
,,,-0.00166591999,  -0.1242187
,,,-0.00166583999,  -0.1164062
,,,-0.00166575999,  -0.1242187
,,,-0.00166567999,  -0.1242187
,,,-0.00166559999,   -0.134375
,,,-0.00166551999,   -0.128125
,,,-0.00166543999,  -0.1140625
,,,-0.00166535999,   -0.134375
,,,-0.00166527999,  -0.1546875
,,,-0.00166519999,  -0.1101562
,,,-0.00166511999,  -0.1585937
,,,-0.00166503999,  -0.1367187
,,,-0.00166495999,  -0.1226562
,,,-0.00166487999,  -0.1265625
,,,-0.00166479999,  -0.1101562
,,,-0.00166471999,  -0.1164062
,,,-0.00166463999,   -0.128125
,,,-0.00166455999,     -0.1125
,,,-0.00166447999,  -0.1445312
,,,-0.00166439999,  -0.1460937
,,,-0.00166431999,   -0.134375
,,,-0.00166423999,  -0.1046875
,,,-0.00166415999,     -0.1125
,,,-0.00166407999,  -0.1242187
,,,-0.00166399999,  -0.1164062
,,,-0.00166391999,     -0.1125
,,,-0.00166383999,   -0.140625
,,,-0.00166375999,  -0.1242187
,,,-0.00166367999,  -0.1203125
,,,-0.00166359999,  -0.1304687
,,,-0.00166351999,  -0.1203125
,,,-0.00166343999,        -0.1
,,,-0.00166335999,  -0.1203125
,,,-0.00166327999,  -0.1304687
,,,-0.00166319999,       -0.15
,,,-0.00166311999,   -0.140625
,,,-0.00166303999,        -0.1
,,,-0.00166295999,  -0.1320312
,,,-0.00166287999,  -0.1164062
,,,-0.00166279999,    -0.10625
,,,-0.00166271999,   -0.128125
,,,-0.00166263999,  -0.1203125
,,,-0.00166255999,  -0.1226562
,,,-0.00166247999,  -0.1367187
,,,-0.00166239999,   -0.140625
,,,-0.00166231999,  -0.1226562
,,,-0.00166223999,  -0.1265625
,,,-0.00166215999,  -0.1140625
,,,-0.00166207999,  -0.1484375
,,,-0.00166199999,     -0.1125
,,,-0.00166191999,  -0.1367187
,,,-0.00166183999,  -0.1164062
,,,-0.00166175999,  -0.1226562
,,,-0.00166167999,  -0.1242187
,,,-0.00166159999,  -0.1179687
,,,-0.00166151999,  -0.1179687
,,,-0.00166143999,  -0.1320312
,,,-0.00166135999,  -0.1203125
,,,-0.00166127999,   -0.140625
,,,-0.00166119999,  -0.1226562
,,,-0.00166111999,  -0.1304687
,,,-0.00166103999,  -0.1085937
,,,-0.00166095999,  -0.1242187
,,,-0.00166087999,  -0.1421875
,,,-0.00166079999,   -0.140625
,,,-0.00166071999,  -0.1242187
,,,-0.00166063999,  -0.1484375
,,,-0.00166055999,  -0.1203125
,,,-0.00166047999,   -0.128125
,,,-0.00166039999,  -0.1242187
,,,-0.00166031999,    -0.15625
,,,-0.00166023999,   -0.134375
,,,-0.00166015999,  -0.1023437
,,,-0.00166007999,  -0.1179687
,,,-0.00165999999,  -0.1164062
,,,-0.00165991999,     -0.1125
,,,-0.00165983999,  -0.1320312
,,,-0.00165975999,  -0.1484375
,,,-0.00165967999,  -0.1320312
,,,-0.00165959999,  -0.1203125
,,,-0.00165951999,  -0.1203125
,,,-0.00165943999,  -0.1421875
,,,-0.00165935999,  -0.1382812
,,,-0.00165927999,  -0.1421875
,,,-0.00165919999,  -0.1179687
,,,-0.00165911999,  -0.1203125
,,,-0.00165903999,  -0.1226562
,,,-0.00165895999,  -0.1304687
,,,-0.00165887999,  -0.1382812
,,,-0.00165879999,  -0.1460937
,,,-0.00165871999,  -0.1242187
,,,-0.00165863999,  -0.1320312
,,,-0.00165855999,  -0.1140625
,,,-0.00165847999,  -0.1203125
,,,-0.00165839999,  -0.1046875
,,,-0.00165831999,  -0.1382812
,,,-0.00165823999,  -0.1242187
,,,-0.00165815999,  -0.1265625
,,,-0.00165807999,  -0.1460937
,,,-0.00165799999,  -0.1320312
,,,-0.00165791999,  -0.1226562
,,,-0.00165783999,   -0.134375
,,,-0.00165775999,  -0.1101562
,,,-0.00165767999,  -0.1304687
,,,-0.00165759999,  -0.1304687
,,,-0.00165751999,  -0.1421875
,,,-0.00165743999,   -0.140625
,,,-0.00165735999,  -0.1304687
,,,-0.00165727999,  -0.1242187
,,,-0.00165719999,  -0.1265625
,,,-0.00165711999,  -0.1523437
,,,-0.00165703999,  -0.1226562
,,,-0.00165695999,  -0.1226562
,,,-0.00165687999,   -0.128125
,,,-0.00165679999,  -0.1421875
,,,-0.00165671999,  -0.1203125
,,,-0.00165663999,   -0.134375
,,,-0.00165655999,    -0.15625
,,,-0.00165647999,  -0.1265625
,,,-0.00165639999,  -0.1179687
,,,-0.00165631999,  -0.1101562
,,,-0.00165623999,    -0.10625
,,,-0.00165615999,  -0.1226562
,,,-0.00165607999,  -0.1101562
,,,-0.00165599999,   -0.128125
,,,-0.00165591999,   -0.134375
,,,-0.00165583999,  -0.1023437
,,,-0.00165575999,  -0.1367187
,,,-0.00165567999,  -0.1382812
,,,-0.00165559999,  -0.1460937
,,,-0.00165551999,     -0.1125
,,,-0.00165543999,   -0.134375
,,,-0.00165535999,  -0.1226562
,,,-0.00165527999,  -0.1460937
,,,-0.00165519999,  -0.1164062
,,,-0.00165511999,  -0.1382812
,,,-0.00165503999,   -0.134375
,,,-0.00165495999,  -0.1304687
,,,-0.00165487999,  -0.1242187
,,,-0.00165479999,  -0.1546875
,,,-0.00165471999,   -0.128125
,,,-0.00165463999,  -0.1382812
,,,-0.00165455999,  -0.1382812
,,,-0.00165447999,     -0.1125
,,,-0.00165439999,  -0.1242187
,,,-0.00165431999,   -0.128125
,,,-0.00165423999,  -0.1445312
,,,-0.00165415999,   -0.128125
,,,-0.00165407999,  -0.1226562
,,,-0.00165399999,  -0.1101562
,,,-0.00165391999,  -0.1179687
,,,-0.00165383999,  -0.1304687
,,,-0.00165375999,   -0.128125
,,,-0.00165367999,  -0.1164062
,,,-0.00165359999,     -0.1125
,,,-0.00165351999,  -0.1320312
,,,-0.00165343999,  -0.1421875
,,,-0.00165335999,   -0.140625
,,,-0.00165327999,    -0.10625
,,,-0.00165319999,  -0.1445312
,,,-0.00165311999,  -0.1304687
,,,-0.00165303999,  -0.1421875
,,,-0.00165295999,  -0.1304687
,,,-0.00165287999,  -0.1179687
,,,-0.00165279999,  -0.1445312
,,,-0.00165271999,  -0.1226562
,,,-0.00165263999,  -0.1265625
,,,-0.00165255999,   -0.128125
,,,-0.00165247999,  -0.1445312
,,,-0.00165239999,  -0.1242187
,,,-0.00165231999,   -0.134375
,,,-0.00165223999,  -0.1023437
,,,-0.00165215999,  -0.1320312
,,,-0.00165207999,   -0.128125
,,,-0.00165199999,  -0.1265625
,,,-0.00165191999,       -0.15
,,,-0.00165183999,     -0.1125
,,,-0.00165175999,  -0.1382812
,,,-0.00165167999,  -0.1242187
,,,-0.00165159999,  -0.1265625
,,,-0.00165151999,   -0.134375
,,,-0.00165143999,  -0.1320312
,,,-0.00165135999,  -0.1484375
,,,-0.00165127999,  -0.1445312
,,,-0.00165119999,  -0.1382812
,,,-0.00165111999,  -0.1546875
,,,-0.00165103999,  -0.1445312
,,,-0.00165095999,   -0.134375
,,,-0.00165087999,  -0.1703125
,,,-0.00165079999,  -0.1523437
,,,-0.00165071999,  -0.1445312
,,,-0.00165063999,  -0.1421875
,,,-0.00165055999,     -0.1125
,,,-0.00165047999,   -0.134375
,,,-0.00165039999,  -0.1226562
,,,-0.00165031999,  -0.1179687
,,,-0.00165023999,   -0.140625
,,,-0.00165015999,     -0.1125
,,,-0.00165007999,  -0.1226562
,,,-0.00164999999,  -0.1382812
,,,-0.00164991999,  -0.1367187
,,,-0.00164983999,   -0.134375
,,,-0.00164975999,  -0.1320312
,,,-0.00164967999,  -0.1367187
,,,-0.00164959999,  -0.1226562
,,,-0.00164951999,  -0.1421875
,,,-0.00164943999,  -0.1320312
,,,-0.00164935999,  -0.1265625
,,,-0.00164927999,  -0.1484375
,,,-0.00164919999,   -0.134375
,,,-0.00164911999,  -0.1421875
,,,-0.00164903999,       -0.15
,,,-0.00164895999,   -0.128125
,,,-0.00164887999,  -0.1226562
,,,-0.00164879999,  -0.1320312
,,,-0.00164871999,  -0.1320312
,,,-0.00164863999,   -0.140625
,,,-0.00164855999,  -0.1445312
,,,-0.00164847999,  -0.1445312
,,,-0.00164839999,  -0.1242187
,,,-0.00164831999,   -0.134375
,,,-0.00164823999,  -0.1101562
,,,-0.00164815999,  -0.1484375
,,,-0.00164807999,  -0.1382812
,,,-0.00164799999,  -0.1601562
,,,-0.00164791999,  -0.1265625
,,,-0.00164783999,  -0.1460937
,,,-0.00164775999,   -0.134375
,,,-0.00164767999,  -0.1179687
,,,-0.00164759999,  -0.1226562
,,,-0.00164751999,  -0.1382812
,,,-0.00164743999,  -0.1382812
,,,-0.00164735999,     -0.1125
,,,-0.00164727999,  -0.1265625
,,,-0.00164719999,    -0.10625
,,,-0.00164711999,   -0.128125
,,,-0.00164703999,  -0.1226562
,,,-0.00164695999,  -0.1101562
,,,-0.00164687999, -0.09609375
,,,-0.00164679999,  -0.1320312
,,,-0.00164671999,   -0.128125
,,,-0.00164663999,  -0.1265625
,,,-0.00164655999,   -0.128125
,,,-0.00164647999,  -0.1179687
,,,-0.00164639999,  -0.1265625
,,,-0.00164631999,  -0.1460937
,,,-0.00164623999,   -0.140625
,,,-0.00164615999,  -0.1367187
,,,-0.00164607999,  -0.1445312
,,,-0.00164599999,  -0.1523437
,,,-0.00164591999,  -0.1203125
,,,-0.00164583999,  -0.1265625
,,,-0.00164575999,  -0.1226562
,,,-0.00164567999,   -0.128125
,,,-0.00164559999,  -0.1320312
,,,-0.00164551999,  -0.1085937
,,,-0.00164543999,  -0.1179687
,,,-0.00164535999,   -0.140625
,,,-0.00164527999,  -0.1164062
,,,-0.00164519999,   -0.128125
,,,-0.00164511999,  -0.1320312
,,,-0.00164503999,  -0.1203125
,,,-0.00164495999,   -0.128125
,,,-0.00164487999,  -0.1242187
,,,-0.00164479999,  -0.1460937
,,,-0.00164471999,  -0.1203125
,,,-0.00164463999,  -0.1101562
,,,-0.00164455999,  -0.1203125
,,,-0.00164447999,  -0.1101562
,,,-0.00164439999,  -0.1179687
,,,-0.00164431999,  -0.1226562
,,,-0.00164423999,   -0.128125
,,,-0.00164415999,  -0.1304687
,,,-0.00164407999,  -0.1445312
,,,-0.00164399999,  -0.1421875
,,,-0.00164391999,  -0.1203125
,,,-0.00164383999,  -0.1304687
,,,-0.00164375999,   -0.128125
,,,-0.00164367999,  -0.1484375
,,,-0.00164359999,  -0.1140625
,,,-0.00164351999,  -0.1585937
,,,-0.00164343999,  -0.1226562
,,,-0.00164335999,  -0.1445312
,,,-0.00164327999,  -0.1304687
,,,-0.00164319999,  -0.1484375
,,,-0.00164311999,  -0.1304687
,,,-0.00164303999,  -0.1304687
,,,-0.00164295999,  -0.1242187
,,,-0.00164287999,     -0.1125
,,,-0.00164279999,  -0.1242187
,,,-0.00164271999,  -0.1304687
,,,-0.00164263999,  -0.1226562
,,,-0.00164255999,  -0.1367187
,,,-0.00164247999,  -0.1242187
,,,-0.00164239999,  -0.1226562
,,,-0.00164231999,  -0.1140625
,,,-0.00164223999,   -0.140625
,,,-0.00164215999,  -0.1304687
,,,-0.00164207999,  -0.1382812
,,,-0.00164199999,  -0.1226562
,,,-0.00164191999,  -0.1445312
,,,-0.00164183999,   -0.134375
,,,-0.00164175999,   -0.134375
,,,-0.00164167999,   -0.128125
,,,-0.00164159999,  -0.1421875
,,,-0.00164151999,  -0.1460937
,,,-0.00164143999,    -0.15625
,,,-0.00164135999,   -0.134375
,,,-0.00164127999,   -0.128125
,,,-0.00164119999,  -0.1320312
,,,-0.00164111999,   -0.134375
,,,-0.00164103999,  -0.1203125
,,,-0.00164095999,  -0.1085937
,,,-0.00164087999,  -0.1179687
,,,-0.00164079999,   -0.134375
,,,-0.00164071999,  -0.1179687
,,,-0.00164063999,  -0.1484375
,,,-0.00164055999,  -0.1265625
,,,-0.00164047999,   -0.140625
,,,-0.00164039999,   -0.128125
,,,-0.00164031999,   -0.140625
,,,-0.00164023999,  -0.1179687
,,,-0.00164015999,  -0.1265625
,,,-0.00164007999,  -0.1484375
,,,-0.00163999999,  -0.1179687
,,,-0.00163991999,  -0.1179687
,,,-0.00163983999,  -0.1382812
,,,-0.00163975999,  -0.1242187
,,,-0.00163967999,  -0.1304687
,,,-0.00163959999,   -0.140625
,,,-0.00163951999,  -0.1203125
,,,-0.00163943999,  -0.1140625
,,,-0.00163935999,  -0.1203125
,,,-0.00163927999,  -0.1265625
,,,-0.00163919999,  -0.1445312
,,,-0.00163911999,  -0.1203125
,,,-0.00163903999,     -0.1125
,,,-0.00163895999,  -0.1203125
,,,-0.00163887999,        -0.1
,,,-0.00163879999,  -0.1226562
,,,-0.00163871999,  -0.1367187
,,,-0.00163863999,   -0.134375
,,,-0.00163855999,   -0.128125
,,,-0.00163847999,  -0.1382812
,,,-0.00163839999,  -0.1382812
,,,-0.00163831999,  -0.1460937
,,,-0.00163823999,  -0.1203125
,,,-0.00163815999,   -0.134375
,,,-0.00163807999,  -0.1226562
,,,-0.00163799999,  -0.1320312
,,,-0.00163791999,  -0.1203125
,,,-0.00163783999,  -0.1320312
,,,-0.00163775999,  -0.1226562
,,,-0.00163767999,   -0.140625
,,,-0.00163759999,  -0.1179687
,,,-0.00163751999,  -0.1523437
,,,-0.00163743999,  -0.1179687
,,,-0.00163735999,  -0.1226562
,,,-0.00163727999,  -0.1265625
,,,-0.00163719999,  -0.1179687
,,,-0.00163711999,   -0.128125
,,,-0.00163703999,  -0.1320312
,,,-0.00163695999,  -0.1367187
,,,-0.00163687999,  -0.1585937
,,,-0.00163679999,  -0.1445312
,,,-0.00163671999,   -0.140625
,,,-0.00163663999,  -0.1367187
,,,-0.00163655999,   -0.134375
,,,-0.00163647999,  -0.1101562
,,,-0.00163639999,  -0.1265625
,,,-0.00163631999,  -0.1320312
,,,-0.00163623999,  -0.1367187
,,,-0.00163615999,  -0.1242187
,,,-0.00163607999,  -0.1226562
,,,-0.00163599999,  -0.1484375
,,,-0.00163591999,   -0.140625
,,,-0.00163583999,  -0.1101562
,,,-0.00163575999,  -0.1445312
,,,-0.00163567999,   -0.134375
,,,-0.00163559999,  -0.1320312
,,,-0.00163551999,  -0.1164062
,,,-0.00163543999,  -0.1226562
,,,-0.00163535999,  -0.1101562
,,,-0.00163527999,   -0.128125
,,,-0.00163519999,   -0.134375
,,,-0.00163511999,  -0.1484375
,,,-0.00163503999,  -0.1242187
,,,-0.00163495999,  -0.1546875
,,,-0.00163487999,  -0.1304687
,,,-0.00163479999,  -0.1304687
,,,-0.00163471999,  -0.1320312
,,,-0.00163463999,  -0.1226562
,,,-0.00163455999,  -0.1304687
,,,-0.00163447999,  -0.1085937
,,,-0.00163439999,  -0.1046875
,,,-0.00163431999,  -0.1460937
,,,-0.00163423999,  -0.1242187
,,,-0.00163415999,  -0.1203125
,,,-0.00163407999,   -0.128125
,,,-0.00163399999,  -0.1304687
,,,-0.00163391999,  -0.1382812
,,,-0.00163383999,       -0.15
,,,-0.00163375999,  -0.1046875
,,,-0.00163367999,     -0.1125
,,,-0.00163359999,  -0.1382812
,,,-0.00163351999,   -0.128125
,,,-0.00163343999,  -0.1179687
,,,-0.00163335999,  -0.1304687
,,,-0.00163327999,  -0.1242187
,,,-0.00163319999,   -0.128125
,,,-0.00163311999,  -0.1226562
