,,,-0.00111160001,-0.007265625
,,,-0.00111120001,-0.007109375
,,,-0.00111080001, -0.00640625
,,,-0.00111040001,    -0.00625
,,,-0.00111000001,   -0.005625
,,,-0.00110960001, -0.00640625
,,,-0.00110920001, -0.00609375
,,,-0.00110880001,   -0.006875
,,,-0.00110840001,-0.007578125
,,,-0.00110800001,-0.007421875
,,,-0.00110760001,-0.008671875
,,,-0.00110720001,    -0.00625
,,,-0.00110680001,-0.007578125
,,,-0.00110640001,    -0.00625
,,,-0.00110600001,   -0.006875
,,,-0.00110560001,    -0.00625
,,,-0.00110520001,-0.007578125
,,,-0.00110480001, -0.00640625
,,,-0.00110440001,   -0.006875
,,,-0.00110400001, -0.00671875
,,,-0.00110360001,  -0.0065625
,,,-0.00110320001,   -0.006875
,,,-0.00110280001, -0.00578125
,,,-0.00110240001,  -0.0059375
,,,-0.00110200001,   -0.005625
,,,-0.00110160001,   -0.006875
,,,-0.00110120001,  -0.0059375
,,,-0.00110080001,  -0.0065625
,,,-0.00110040001,-0.007109375
,,,-0.00110000001,-0.007109375
,,,-0.00109960001,-0.007265625
,,,-0.00109920001,-0.007265625
,,,-0.00109880001,    -0.00625
,,,-0.00109840001,   -0.005625
,,,-0.00109800001,   -0.006875
,,,-0.00109760001, -0.00578125
,,,-0.00109720001, -0.00671875
,,,-0.00109680001,  -0.0059375
,,,-0.00109640001,   -0.006875
,,,-0.00109600001, -0.00671875
,,,-0.00109560001,  -0.0053125
,,,-0.00109520001, -0.00640625
,,,-0.00109480001,-0.007265625
,,,-0.00109440001, -0.00609375
,,,-0.00109400001, -0.00640625
,,,-0.00109360001,  -0.0065625
,,,-0.00109320001, -0.00671875
,,,-0.00109280001,   -0.006875
,,,-0.00109240001,   -0.006875
,,,-0.00109200001,-0.007421875
,,,-0.00109160001,-0.007109375
,,,-0.00109120001, -0.00671875
,,,-0.00109080001,-0.007734375
,,,-0.00109040001, -0.00640625
,,,-0.00109000001, -0.00609375
,,,-0.00108960001,-0.007109375
,,,-0.00108920001, -0.00578125
,,,-0.00108880001, -0.00578125
,,,-0.00108840001,   -0.006875
,,,-0.00108800001,  -0.0059375
,,,-0.00108760001,-0.007421875
,,,-0.00108720001, -0.00671875
,,,-0.00108680001, -0.00671875
,,,-0.00108640001,-0.007109375
,,,-0.00108600001, -0.00671875
,,,-0.00108560001, -0.00640625
,,,-0.00108520001,  -0.0065625
,,,-0.00108480001, -0.00671875
,,,-0.00108440001,-0.007578125
,,,-0.00108400001,-0.007109375
,,,-0.00108360001,-0.007578125
,,,-0.00108320001,-0.007265625
,,,-0.00108280001, -0.00640625
,,,-0.00108240001, -0.00640625
,,,-0.00108200001, -0.00640625
,,,-0.00108160001, -0.00640625
,,,-0.00108120001, -0.00640625
,,,-0.00108080001, -0.00671875
,,,-0.00108040001,  -0.0065625
,,,-0.00108000001,  -0.0065625
,,,-0.00107960001,-0.007421875
,,,-0.00107920001,   -0.006875
,,,-0.00107880001,   -0.006875
,,,-0.00107840001,-0.007265625
,,,-0.00107800001,   -0.005625
,,,-0.00107760001,-0.007421875
,,,-0.00107720001, -0.00578125
,,,-0.00107680001,-0.007265625
,,,-0.00107640001,-0.007109375
,,,-0.00107600001,-0.008046875
,,,-0.00107560001,-0.007265625
,,,-0.00107520001, -0.00640625
,,,-0.00107480001,  -0.0059375
,,,-0.00107440001,    -0.00625
,,,-0.00107400001, -0.00640625
,,,-0.00107360001,    -0.00625
,,,-0.00107320001,      -0.005
,,,-0.00107280001, -0.00671875
,,,-0.00107240001,    -0.00625
,,,-0.00107200001,    -0.00625
,,,-0.00107160001, -0.00546875
,,,-0.00107120001, -0.00640625
,,,-0.00107080001, -0.00546875
,,,-0.00107040001,  -0.0065625
,,,-0.00107000001,  -0.0065625
,,,-0.00106960001,    -0.00625
,,,-0.00106920001,-0.007265625
,,,-0.00106880001,  -0.0065625
,,,-0.00106840001, -0.00546875
,,,-0.00106800001,-0.007734375
,,,-0.00106760001,-0.008046875
,,,-0.00106720001,-0.007265625
,,,-0.00106680001, -0.00609375
,,,-0.00106640001,   -0.006875
,,,-0.00106600001, -0.00671875
,,,-0.00106560001,    -0.00625
,,,-0.00106520001,-0.007109375
,,,-0.00106480001, -0.00609375
,,,-0.00106440001,-0.007265625
,,,-0.00106400001,-0.007265625
,,,-0.00106360001,   -0.006875
,,,-0.00106320001,   -0.005625
,,,-0.00106280001,   -0.005625
,,,-0.00106240001,    -0.00625
,,,-0.00106200001, -0.00640625
,,,-0.00106160001,-0.007421875
,,,-0.00106120001,-0.007109375
,,,-0.00106080001,-0.007109375
,,,-0.00106040001, -0.00640625
,,,-0.00106000001,-0.007109375
,,,-0.00105960001,-0.007734375
,,,-0.00105920001,-0.007109375
,,,-0.00105880001, -0.00640625
,,,-0.00105840001, -0.00671875
,,,-0.00105800001, -0.00609375
,,,-0.00105760001, -0.00640625
,,,-0.00105720001, -0.00671875
,,,-0.00105680001,-0.007890625
,,,-0.00105640001, -0.00609375
,,,-0.00105600001, -0.00640625
,,,-0.00105560001,   -0.006875
,,,-0.00105520001,-0.007265625
,,,-0.00105480001,  -0.0065625
,,,-0.00105440001, -0.00578125
,,,-0.00105400001, -0.00546875
,,,-0.00105360001, -0.00546875
,,,-0.00105320001,-0.007265625
,,,-0.00105280001, -0.00609375
,,,-0.00105240001,-0.007578125
,,,-0.00105200001,-0.007578125
,,,-0.00105160001,-0.008359375
,,,-0.00105120001, -0.00671875
,,,-0.00105080001, -0.00640625
,,,-0.00105040001, -0.00578125
,,,-0.00105000001,-0.007109375
,,,-0.00104960001,-0.007109375
,,,-0.00104920001,  -0.0065625
,,,-0.00104880001, -0.00671875
,,,-0.00104840001,   -0.006875
,,,-0.00104800001,-0.007734375
,,,-0.00104760001,  -0.0065625
,,,-0.00104720001, -0.00640625
,,,-0.00104680001,    -0.00625
,,,-0.00104640001, -0.00609375
,,,-0.00104600001, -0.00546875
,,,-0.00104560001,-0.007109375
,,,-0.00104520001,    -0.00625
,,,-0.00104480001,  -0.0059375
,,,-0.00104440001,   -0.006875
,,,-0.00104400001,-0.007890625
,,,-0.00104360001,-0.007421875
,,,-0.00104320001,    -0.00625
,,,-0.00104280001, -0.00671875
,,,-0.00104240001,  -0.0065625
,,,-0.00104200001, -0.00671875
,,,-0.00104160001,  -0.0059375
,,,-0.00104120001, -0.00609375
,,,-0.00104080001,  -0.0059375
,,,-0.00104040001,  -0.0065625
,,,-0.00104000001, -0.00640625
,,,-0.00103960001,-0.007109375
,,,-0.00103920001,   -0.005625
,,,-0.00103880001,  -0.0059375
,,,-0.00103840001, -0.00578125
,,,-0.00103800001, -0.00671875
,,,-0.00103760001, -0.00546875
,,,-0.00103720001, -0.00671875
,,,-0.00103680001,  -0.0065625
,,,-0.00103640001,-0.008515625
,,,-0.00103600001,-0.007890625
,,,-0.00103560001,-0.008046875
,,,-0.00103520001,-0.007421875
,,,-0.00103480001,  -0.0065625
,,,-0.00103440001,-0.007109375
,,,-0.00103400001, -0.00609375
,,,-0.00103360001,-0.007109375
,,,-0.00103320001,  -0.0065625
,,,-0.00103280001,    -0.00625
,,,-0.00103240001,  -0.0059375
,,,-0.00103200001,  -0.0065625
,,,-0.00103160001,   -0.006875
,,,-0.00103120001, -0.00609375
,,,-0.00103080001,  -0.0065625
,,,-0.00103040001, -0.00578125
,,,-0.00103000001, -0.00546875
,,,-0.00102960001, -0.00578125
,,,-0.00102920001,  -0.0059375
,,,-0.00102880001,    -0.00625
,,,-0.00102840001, -0.00640625
,,,-0.00102800001, -0.00609375
,,,-0.00102760001,-0.007109375
,,,-0.00102720001, -0.00671875
,,,-0.00102680001,-0.007578125
,,,-0.00102640001,  -0.0065625
,,,-0.00102600001, -0.00640625
,,,-0.00102560001, -0.00578125
,,,-0.00102520001, -0.00609375
,,,-0.00102480001,  -0.0059375
,,,-0.00102440001,    -0.00625
,,,-0.00102400001,-0.007578125
,,,-0.00102360001,  -0.0065625
,,,-0.00102320001,-0.007734375
,,,-0.00102280001,   -0.005625
,,,-0.00102240001,-0.007265625
,,,-0.00102200001, -0.00640625
,,,-0.00102160001, -0.00640625
,,,-0.00102120001,-0.007109375
,,,-0.00102080001,   -0.006875
,,,-0.00102040001,-0.007578125
,,,-0.00102000001,   -0.006875
,,,-0.00101960001,-0.007265625
,,,-0.00101920001,-0.007578125
,,,-0.00101880001, -0.00609375
,,,-0.00101840001, -0.00609375
,,,-0.00101800001,    -0.00625
,,,-0.00101760001,   -0.006875
,,,-0.00101720001,    -0.00625
,,,-0.00101680001, -0.00671875
,,,-0.00101640001,-0.007578125
,,,-0.00101600001,    -0.00625
,,,-0.00101560001,-0.007578125
,,,-0.00101520001,-0.007734375
,,,-0.00101480001,    -0.00625
,,,-0.00101440001,   -0.006875
,,,-0.00101400001,   -0.005625
,,,-0.00101360001,-0.007265625
,,,-0.00101320001, -0.00671875
,,,-0.00101280001, -0.00609375
,,,-0.00101240001,-0.007421875
,,,-0.00101200001,-0.008671875
,,,-0.00101160001,    -0.00625
,,,-0.00101120001,  -0.0065625
,,,-0.00101080001,-0.008359375
,,,-0.00101040001, -0.00671875
,,,-0.00101000001,  -0.0059375
,,,-0.00100960001,  -0.0059375
,,,-0.00100920001, -0.00609375
,,,-0.00100880001, -0.00640625
,,,-0.00100840001, -0.00671875
,,,-0.00100800001,-0.007421875
,,,-0.00100760001,-0.007109375
,,,-0.00100720001, -0.00640625
,,,-0.00100680001,-0.007265625
,,,-0.00100640001, -0.00640625
,,,-0.00100600001,   -0.006875
,,,-0.00100560001,    -0.00625
,,,-0.00100520001, -0.00640625
,,,-0.00100480001,-0.007109375
,,,-0.00100440001,   -0.006875
,,,-0.00100400001,-0.007265625
,,,-0.00100360001,-0.007265625
,,,-0.00100320001,-0.007109375
,,,-0.00100280001,-0.007578125
,,,-0.00100240001, -0.00640625
,,,-0.00100200001,-0.007265625
,,,-0.00100160001,    -0.00625
,,,-0.00100120001,    -0.00625
,,,-0.00100080001,  -0.0065625
,,,-0.00100040001, -0.00671875
,,,-0.00100000001, -0.00671875
,,,-0.000999600012,-0.007109375
,,,-0.000999200012,-0.007265625
,,,-0.000998800012, -0.00671875
,,,-0.000998400012, -0.00609375
,,,-0.000998000012, -0.00671875
,,,-0.000997600012, -0.00609375
,,,-0.000997200012, -0.00609375
,,,-0.000996800012,-0.007265625
,,,-0.000996400012,-0.007578125
,,,-0.000996000012,-0.007109375
,,,-0.000995600012,-0.008359375
,,,-0.000995200012,-0.007421875
,,,-0.000994800012,-0.007890625
,,,-0.000994400012,-0.007109375
,,,-0.000994000012, -0.00671875
,,,-0.000993600012, -0.00484375
,,,-0.000993200012,  -0.0053125
,,,-0.000992800012, -0.00640625
,,,-0.000992400012, -0.00671875
,,,-0.000992000012,  -0.0065625
,,,-0.000991600012,  -0.0065625
,,,-0.000991200012,-0.007265625
,,,-0.000990800012, -0.00578125
,,,-0.000990400012,   -0.005625
,,,-0.000990000012,  -0.0059375
,,,-0.000989600012, -0.00546875
,,,-0.000989200012, -0.00640625
,,,-0.000988800012,    -0.00625
,,,-0.000988400012, -0.00671875
,,,-0.000988000012, -0.00640625
,,,-0.000987600012,-0.007109375
,,,-0.000987200012,    -0.00625
,,,-0.000986800012,      -0.005
,,,-0.000986400012,  -0.0059375
,,,-0.000986000012, -0.00578125
,,,-0.000985600012, -0.00609375
,,,-0.000985200012,  -0.0059375
,,,-0.000984800012, -0.00578125
,,,-0.000984400012,    -0.00625
,,,-0.000984000011, -0.00609375
,,,-0.000983600011, -0.00578125
,,,-0.000983200011, -0.00671875
,,,-0.000982800011,    -0.00625
,,,-0.000982400011, -0.00453125
,,,-0.000982000011,  -0.0059375
,,,-0.000981600011,    -0.00625
,,,-0.000981200011, -0.00671875
,,,-0.000980800011, -0.00671875
,,,-0.000980400011,  -0.0065625
,,,-0.000980000011, -0.00640625
,,,-0.000979600011,-0.007265625
,,,-0.000979200011, -0.00640625
,,,-0.000978800011,   -0.006875
,,,-0.000978400011,   -0.006875
,,,-0.000978000011,   -0.006875
,,,-0.000977600011,  -0.0065625
,,,-0.000977200011, -0.00671875
,,,-0.000976800011,-0.007109375
,,,-0.000976400011,    -0.00625
,,,-0.000976000011,-0.007578125
,,,-0.000975600011,-0.007109375
,,,-0.000975200011,-0.007421875
,,,-0.000974800011, -0.00671875
,,,-0.000974400011,-0.007265625
,,,-0.000974000011,  -0.0065625
,,,-0.000973600011,-0.007109375
,,,-0.000973200011,    -0.00625
,,,-0.000972800011,   -0.006875
,,,-0.000972400011,-0.007578125
,,,-0.000972000011,-0.007109375
,,,-0.000971600011, -0.00640625
,,,-0.000971200011, -0.00671875
,,,-0.000970800011, -0.00671875
,,,-0.000970400011,    -0.00625
,,,-0.000970000011,  -0.0065625
,,,-0.000969600011,  -0.0065625
,,,-0.000969200011,-0.007109375
,,,-0.000968800011, -0.00609375
,,,-0.000968400011, -0.00671875
,,,-0.000968000011,-0.008203125
,,,-0.000967600011, -0.00609375
,,,-0.000967200011,   -0.006875
,,,-0.000966800011,  -0.0065625
,,,-0.000966400011,-0.008046875
,,,-0.000966000011,  -0.0059375
,,,-0.000965600011, -0.00609375
,,,-0.000965200011,-0.007265625
,,,-0.000964800011, -0.00671875
,,,-0.000964400011, -0.00578125
,,,-0.000964000011,-0.007109375
,,,-0.000963600011,-0.007890625
,,,-0.000963200011, -0.00671875
,,,-0.000962800011,-0.007109375
,,,-0.000962400011,   -0.006875
,,,-0.000962000011,-0.007109375
,,,-0.000961600011,-0.007109375
,,,-0.000961200011, -0.00640625
,,,-0.000960800011,    -0.00625
,,,-0.000960400011,   -0.006875
,,,-0.000960000011,  -0.0065625
,,,-0.000959600011,-0.007265625
,,,-0.000959200011,  -0.0059375
,,,-0.000958800011,  -0.0065625
,,,-0.000958400011,   -0.005625
,,,-0.000958000011,   -0.005625
,,,-0.000957600011, -0.00671875
,,,-0.000957200011,    -0.00625
,,,-0.000956800011,  -0.0065625
,,,-0.000956400011, -0.00578125
,,,-0.000956000011,-0.007265625
,,,-0.000955600011,-0.007578125
,,,-0.000955200011,   -0.006875
,,,-0.000954800011,    -0.00625
,,,-0.000954400011,-0.007109375
,,,-0.000954000011, -0.00609375
,,,-0.000953600011,  -0.0065625
,,,-0.000953200011,  -0.0065625
,,,-0.000952800011,    -0.00625
,,,-0.000952400011, -0.00609375
,,,-0.000952000011,-0.007421875
,,,-0.000951600011,   -0.006875
,,,-0.000951200011,-0.007265625
,,,-0.000950800011, -0.00640625
,,,-0.000950400011,  -0.0059375
,,,-0.000950000011,   -0.006875
,,,-0.000949600011, -0.00609375
,,,-0.000949200011,   -0.006875
,,,-0.000948800011,   -0.006875
,,,-0.000948400011,-0.007734375
,,,-0.000948000011,   -0.006875
,,,-0.000947600011, -0.00671875
,,,-0.000947200011,-0.007578125
,,,-0.000946800011,  -0.0065625
,,,-0.000946400011,   -0.006875
,,,-0.000946000011,  -0.0065625
,,,-0.000945600011,   -0.005625
,,,-0.000945200011, -0.00609375
,,,-0.000944800011,    -0.00625
,,,-0.000944400011,  -0.0059375
,,,-0.000944000011, -0.00640625
,,,-0.000943600011, -0.00671875
,,,-0.000943200011, -0.00640625
,,,-0.000942800011, -0.00671875
,,,-0.000942400011, -0.00640625
,,,-0.000942000011, -0.00609375
,,,-0.000941600011,   -0.005625
,,,-0.000941200011,    -0.00625
,,,-0.000940800011,  -0.0065625
,,,-0.000940400011, -0.00640625
,,,-0.000940000011, -0.00609375
,,,-0.000939600011,-0.007109375
,,,-0.000939200011,-0.007109375
,,,-0.000938800011, -0.00640625
,,,-0.000938400011, -0.00484375
,,,-0.000938000011, -0.00609375
,,,-0.000937600011, -0.00640625
,,,-0.000937200011, -0.00546875
,,,-0.000936800011,   -0.006875
,,,-0.000936400011, -0.00671875
,,,-0.000936000011,-0.007578125
,,,-0.000935600011,-0.007265625
,,,-0.000935200011,   -0.006875
,,,-0.000934800011,-0.007109375
,,,-0.000934400011,    -0.00625
,,,-0.000934000011,   -0.006875
,,,-0.000933600011,   -0.006875
,,,-0.000933200011, -0.00640625
,,,-0.000932800011,-0.007578125
,,,-0.000932400011,-0.007109375
,,,-0.000932000011,-0.007109375
,,,-0.000931600011,  -0.0065625
,,,-0.000931200011, -0.00609375
,,,-0.000930800011,   -0.005625
,,,-0.000930400011, -0.00640625
,,,-0.000930000011, -0.00515625
,,,-0.000929600011,   -0.006875
,,,-0.000929200011,   -0.006875
,,,-0.000928800011, -0.00671875
,,,-0.000928400011,-0.007421875
,,,-0.000928000011, -0.00609375
,,,-0.000927600011, -0.00640625
,,,-0.000927200011,    -0.00625
,,,-0.000926800011, -0.00671875
,,,-0.000926400011, -0.00640625
,,,-0.000926000011, -0.00640625
,,,-0.000925600011,   -0.006875
,,,-0.000925200011,    -0.00625
,,,-0.000924800011,-0.007890625
,,,-0.000924400011,-0.007734375
,,,-0.000924000011, -0.00640625
,,,-0.000923600011,-0.008828125
,,,-0.000923200011,-0.008046875
,,,-0.000922800011,-0.007890625
,,,-0.000922400011, -0.00609375
,,,-0.000922000011, -0.00640625
,,,-0.000921600011, -0.00609375
,,,-0.000921200011,  -0.0065625
,,,-0.000920800011, -0.00671875
,,,-0.000920400011, -0.00609375
,,,-0.000920000011,   -0.006875
,,,-0.000919600011, -0.00640625
,,,-0.000919200011,-0.007578125
,,,-0.000918800011,-0.007265625
,,,-0.000918400011, -0.00671875
,,,-0.000918000011,  -0.0065625
,,,-0.000917600011, -0.00609375
,,,-0.000917200011, -0.00640625
,,,-0.000916800011,   -0.005625
,,,-0.000916400011, -0.00671875
,,,-0.000916000011,-0.007265625
,,,-0.000915600011,-0.007265625
,,,-0.000915200011,-0.008046875
,,,-0.000914800011,-0.007421875
,,,-0.000914400011,   -0.006875
,,,-0.000914000011, -0.00640625
,,,-0.000913600011,-0.007109375
,,,-0.000913200011,  -0.0065625
,,,-0.000912800011,   -0.006875
,,,-0.000912400011,    -0.00625
,,,-0.000912000011, -0.00671875
,,,-0.000911600011, -0.00671875
,,,-0.000911200011,  -0.0059375
,,,-0.000910800011, -0.00578125
,,,-0.000910400011, -0.00515625
,,,-0.000910000011,  -0.0053125
,,,-0.000909600011, -0.00546875
,,,-0.000909200011,  -0.0065625
,,,-0.000908800011,    -0.00625
,,,-0.000908400011, -0.00671875
,,,-0.000908000011,   -0.006875
,,,-0.000907600011,  -0.0059375
,,,-0.000907200011,-0.007109375
,,,-0.000906800011,-0.007265625
,,,-0.000906400011,-0.007421875
,,,-0.000906000011,  -0.0065625
,,,-0.000905600011,-0.007109375
,,,-0.000905200011, -0.00609375
,,,-0.000904800011,  -0.0065625
,,,-0.000904400011,-0.007578125
,,,-0.000904000011, -0.00671875
,,,-0.000903600011,  -0.0065625
,,,-0.000903200011,-0.007421875
,,,-0.000902800011,-0.007109375
,,,-0.000902400011,  -0.0065625
,,,-0.000902000011,   -0.005625
,,,-0.000901600011, -0.00640625
,,,-0.000901200011,    -0.00625
,,,-0.000900800011,-0.007109375
,,,-0.000900400011,   -0.006875
,,,-0.000900000011,-0.007265625
,,,-0.000899600011,-0.007421875
,,,-0.000899200011,-0.007109375
,,,-0.000898800011,-0.007578125
,,,-0.00089840001,-0.007109375
,,,-0.00089800001,-0.007109375
,,,-0.00089760001,  -0.0065625
,,,-0.00089720001,-0.007265625
,,,-0.00089680001,-0.007109375
,,,-0.00089640001,-0.007421875
,,,-0.00089600001,-0.007265625
,,,-0.00089560001,  -0.0059375
,,,-0.00089520001,   -0.006875
,,,-0.00089480001,  -0.0059375
,,,-0.00089440001,   -0.005625
,,,-0.00089400001,  -0.0053125
,,,-0.00089360001, -0.00578125
,,,-0.00089320001,  -0.0059375
,,,-0.00089280001, -0.00640625
,,,-0.00089240001,   -0.006875
,,,-0.00089200001,-0.007578125
,,,-0.00089160001,    -0.00625
,,,-0.00089120001,-0.007265625
,,,-0.00089080001,-0.007890625
,,,-0.00089040001, -0.00640625
,,,-0.00089000001,   -0.006875
,,,-0.00088960001, -0.00671875
,,,-0.00088920001, -0.00578125
,,,-0.00088880001,-0.007578125
,,,-0.00088840001,   -0.006875
,,,-0.00088800001,-0.007109375
,,,-0.00088760001, -0.00609375
,,,-0.00088720001,-0.007578125
,,,-0.00088680001, -0.00671875
,,,-0.00088640001,-0.007109375
,,,-0.00088600001, -0.00609375
,,,-0.00088560001,  -0.0065625
,,,-0.00088520001,   -0.006875
,,,-0.00088480001,   -0.006875
,,,-0.00088440001, -0.00609375
,,,-0.00088400001, -0.00671875
,,,-0.00088360001,-0.007421875
,,,-0.00088320001,    -0.00625
,,,-0.00088280001,    -0.00625
,,,-0.00088240001,-0.007109375
,,,-0.00088200001, -0.00609375
,,,-0.00088160001,   -0.006875
,,,-0.00088120001,-0.007109375
,,,-0.00088080001,-0.007734375
,,,-0.00088040001,-0.007890625
,,,-0.00088000001,-0.007578125
,,,-0.00087960001,-0.007109375
,,,-0.00087920001,-0.007578125
,,,-0.00087880001,-0.007109375
,,,-0.00087840001, -0.00640625
,,,-0.00087800001,  -0.0065625
,,,-0.00087760001, -0.00640625
,,,-0.00087720001,-0.007265625
,,,-0.00087680001,-0.007265625
,,,-0.00087640001,  -0.0065625
,,,-0.00087600001,-0.007109375
,,,-0.00087560001, -0.00609375
,,,-0.00087520001,    -0.00625
,,,-0.00087480001,   -0.006875
,,,-0.00087440001, -0.00640625
,,,-0.00087400001,  -0.0059375
,,,-0.00087360001, -0.00640625
,,,-0.00087320001, -0.00609375
,,,-0.00087280001,   -0.005625
,,,-0.00087240001, -0.00671875
,,,-0.00087200001,-0.007578125
,,,-0.00087160001,   -0.006875
,,,-0.00087120001, -0.00671875
,,,-0.00087080001, -0.00546875
,,,-0.00087040001, -0.00640625
,,,-0.00087000001,  -0.0059375
,,,-0.00086960001, -0.00609375
,,,-0.00086920001, -0.00609375
,,,-0.00086880001, -0.00671875
,,,-0.00086840001, -0.00609375
,,,-0.00086800001, -0.00671875
,,,-0.00086760001,   -0.006875
,,,-0.00086720001, -0.00640625
,,,-0.00086680001,  -0.0059375
,,,-0.00086640001, -0.00515625
,,,-0.00086600001,   -0.005625
,,,-0.00086560001,  -0.0059375
,,,-0.00086520001,  -0.0065625
,,,-0.00086480001, -0.00546875
,,,-0.00086440001,  -0.0059375
,,,-0.00086400001,   -0.006875
,,,-0.00086360001,   -0.005625
,,,-0.00086320001, -0.00546875
,,,-0.00086280001, -0.00640625
,,,-0.00086240001, -0.00578125
,,,-0.00086200001, -0.00671875
,,,-0.00086160001,   -0.005625
,,,-0.00086120001,  -0.0065625
,,,-0.00086080001,  -0.0065625
,,,-0.00086040001,-0.007265625
,,,-0.00086000001,-0.007890625
,,,-0.00085960001, -0.00671875
,,,-0.00085920001,-0.007265625
,,,-0.00085880001, -0.00640625
,,,-0.00085840001, -0.00609375
,,,-0.00085800001,   -0.005625
,,,-0.00085760001,   -0.005625
,,,-0.00085720001,-0.007265625
,,,-0.00085680001,-0.007890625
,,,-0.00085640001,-0.007421875
,,,-0.00085600001,-0.007109375
,,,-0.00085560001,   -0.005625
,,,-0.00085520001,  -0.0065625
,,,-0.00085480001, -0.00640625
,,,-0.00085440001, -0.00609375
,,,-0.00085400001, -0.00546875
,,,-0.00085360001, -0.00546875
,,,-0.00085320001, -0.00609375
,,,-0.00085280001,  -0.0059375
,,,-0.00085240001, -0.00578125
,,,-0.00085200001,-0.007109375
,,,-0.00085160001, -0.00578125
,,,-0.00085120001,   -0.006875
,,,-0.00085080001,   -0.005625
,,,-0.00085040001,   -0.005625
,,,-0.00085000001, -0.00671875
,,,-0.00084960001, -0.00609375
,,,-0.00084920001,  -0.0059375
,,,-0.00084880001, -0.00671875
,,,-0.00084840001, -0.00609375
,,,-0.00084800001,-0.007109375
,,,-0.00084760001,   -0.005625
,,,-0.00084720001,  -0.0059375
,,,-0.00084680001, -0.00640625
,,,-0.00084640001, -0.00609375
,,,-0.00084600001,-0.007265625
,,,-0.00084560001,  -0.0065625
,,,-0.00084520001,-0.007109375
,,,-0.00084480001,-0.008203125
,,,-0.00084440001,-0.007578125
,,,-0.00084400001,-0.007421875
,,,-0.00084360001,-0.007734375
,,,-0.00084320001,   -0.006875
,,,-0.00084280001,   -0.006875
,,,-0.00084240001,-0.007109375
