,,,-0.00083620001,-4.21875e-005
,,,-0.00083600001,-4.84375e-005
,,,-0.00083580001,-4.21875e-005
,,,-0.00083560001,-1.40625e-005
,,,-0.00083540001,-3.59375e-005
,,,-0.00083520001,-1.40625e-005
,,,-0.00083500001,-2.03125e-005
,,,-0.00083480001,-5.78125e-005
,,,-0.00083460001, -3.125e-006
,,,-0.00083440001,-1.71875e-005
,,,-0.00083420001, 2.8125e-005
,,,-0.00083400001, 1.5625e-005
,,,-0.00083380001, 4.0625e-005
,,,-0.00083360001,    2.5e-005
,,,-0.00083340001,-1.40625e-005
,,,-0.00083320001,   6.25e-006
,,,-0.00083300001,-1.09375e-005
,,,-0.00083280001,  3.125e-006
,,,-0.00083260001,-1.71875e-005
,,,-0.00083240001,-4.21875e-005
,,,-0.00083220001,-1.09375e-005
,,,-0.00083200001,-7.03125e-005
,,,-0.00083180001,-4.84375e-005
,,,-0.00083160001,-3.59375e-005
,,,-0.00083140001,-4.53125e-005
,,,-0.00083120001,-6.09375e-005
,,,-0.00083100001,-7.8125e-006
,,,-0.00083080001,-4.53125e-005
,,,-0.00083060001,-1.71875e-005
,,,-0.00083040001,   1.25e-005
,,,-0.00083020001, -3.125e-006
,,,-0.00083000001,   1.25e-005
,,,-0.00082980001,           0
,,,-0.00082960001,-2.03125e-005
,,,-0.00082940001,-3.59375e-005
,,,-0.00082920001,-2.34375e-005
,,,-0.00082900001,-5.46875e-005
,,,-0.00082880001, -8.125e-005
,,,-0.00082860001,-8.4375e-005
,,,-0.00082840001, -9.375e-005
,,,-0.00082820001,-6.09375e-005
,,,-0.00082800001, -9.375e-005
,,,-0.00082780001,-7.8125e-005
,,,-0.00082760001,-0.000134375
,,,-0.00082740001,-0.0001515625
,,,-0.00082720001, -0.00010625
,,,-0.00082700001,  -0.0001125
,,,-0.00082680001,-0.0001453125
,,,-0.00082660001,-0.0001578125
,,,-0.00082640001,-0.0001546875
,,,-0.00082620001,-0.0001734375
,,,-0.00082600001,-0.0001984375
,,,-0.00082580001,-0.0001953125
,,,-0.00082560001,-0.000228125
,,,-0.00082540001,-0.0001859375
,,,-0.00082520001,-0.0001734375
,,,-0.00082500001,-0.0001796875
,,,-0.00082480001,-0.000221875
,,,-0.00082460001, -0.00023125
,,,-0.00082440001,  -0.0002375
,,,-0.00082420001,-0.0001828125
,,,-0.00082400001,-0.0001796875
,,,-0.00082380001,-0.000215625
,,,-0.00082360001, -0.00023125
,,,-0.00082340001,-0.0001703125
,,,-0.00082320001,-0.0001828125
,,,-0.00082300001,-0.0001453125
,,,-0.00082280001,-0.0001609375
,,,-0.00082260001,-0.000128125
,,,-0.00082240001,   -0.000125
,,,-0.00082220001,-9.6875e-005
,,,-0.00082200001,  -0.0001125
,,,-0.00082180001,-7.03125e-005
,,,-0.00082160001,-3.90625e-005
,,,-0.00082140001,-1.40625e-005
,,,-0.00082120001,           0
,,,-0.00082100001,-1.71875e-005
,,,-0.00082080001,-3.59375e-005
,,,-0.00082060001,  3.125e-006
,,,-0.00082040001, 2.8125e-005
,,,-0.00082020001,   3.75e-005
,,,-0.00082000001,  9.375e-006
,,,-0.00081980001,    2.5e-005
,,,-0.00081960001, 2.8125e-005
,,,-0.00081940001,    2.5e-005
,,,-0.00081920001,7.34375e-005
,,,-0.00081900001,      5e-005
,,,-0.00081880001,      5e-005
,,,-0.00081860001,8.59375e-005
,,,-0.00081840001, 2.8125e-005
,,,-0.00081820001, 4.6875e-005
,,,-0.00081800001, 5.9375e-005
,,,-0.00081780001, 2.1875e-005
,,,-0.00081760001,           0
,,,-0.00081740001,   6.25e-006
,,,-0.00081720001,-2.34375e-005
,,,-0.00081700001,-2.65625e-005
,,,-0.00081680001,-6.09375e-005
,,,-0.00081660001,-3.90625e-005
,,,-0.00081640001,-5.78125e-005
,,,-0.00081620001,-3.90625e-005
,,,-0.00081600001,-0.000103125
,,,-0.00081580001,-0.0001640625
,,,-0.00081560001,-6.71875e-005
,,,-0.00081540001,-0.000115625
,,,-0.00081520001,     -0.0001
,,,-0.00081500001, -8.125e-005
,,,-0.00081480001,   -0.000125
,,,-0.00081460001,  -0.0001125
,,,-0.00081440001,     -0.0001
,,,-0.00081420001,-0.000103125
,,,-0.00081400001, -0.00011875
,,,-0.00081380001,-0.000109375
,,,-0.00081360001,-0.0001421875
,,,-0.00081340001,-0.0001609375
,,,-0.00081320001, -0.00013125
,,,-0.00081300001,-0.0001546875
,,,-0.000812800009,-0.0001890625
,,,-0.000812600009,-0.0001671875
,,,-0.000812400009,-0.0001609375
,,,-0.000812200009,-0.0001578125
,,,-0.000812000009,-0.0001671875
,,,-0.000811800009,-0.0001828125
,,,-0.000811600009,-0.0001890625
,,,-0.000811400009,-0.0001796875
,,,-0.000811200009,-0.0001703125
,,,-0.000811000009,-0.0001921875
,,,-0.000810800009,-0.0001765625
,,,-0.000810600009,-0.0002046875
,,,-0.000810400009, -0.00011875
,,,-0.000810200009,-0.0001921875
,,,-0.000810000009,-0.0001859375
,,,-0.000809800009,-0.0001640625
,,,-0.000809600009,-0.0001546875
,,,-0.000809400009,-0.0002015625
,,,-0.000809200009,-0.0001484375
,,,-0.000809000009,-0.0001921875
,,,-0.000808800009,-0.0001453125
,,,-0.000808600009,-0.0001734375
,,,-0.000808400009,-0.0001484375
,,,-0.000808200009,-0.0001421875
,,,-0.000808000009,-0.0001796875
,,,-0.000807800009,-0.0001515625
,,,-0.000807600009,  -0.0001375
,,,-0.000807400009,-0.000103125
,,,-0.000807200009,-0.000103125
,,,-0.000807000009,-6.09375e-005
,,,-0.000806800009,-8.4375e-005
,,,-0.000806600009,-3.28125e-005
,,,-0.000806400009,           0
,,,-0.000806200009,-2.34375e-005
,,,-0.000806000009, 3.4375e-005
,,,-0.000805800009,   1.25e-005
,,,-0.000805600009, 5.3125e-005
,,,-0.000805400009, 5.3125e-005
,,,-0.000805200009,  3.125e-005
,,,-0.000805000009, 2.8125e-005
,,,-0.000804800009,7.65625e-005
,,,-0.000804600009,  5.625e-005
,,,-0.000804400009, 4.0625e-005
,,,-0.000804200009,6.71875e-005
,,,-0.000804000009,  5.625e-005
,,,-0.000803800009, 2.8125e-005
,,,-0.000803600009,7.03125e-005
,,,-0.000803400009,   3.75e-005
,,,-0.000803200009,   1.25e-005
,,,-0.000803000009,  4.375e-005
,,,-0.000802800009,  3.125e-005
,,,-0.000802600009,  3.125e-006
,,,-0.000802400009,   6.25e-006
,,,-0.000802200009, 2.8125e-005
,,,-0.000802000009,  1.875e-005
,,,-0.000801800009,-7.8125e-006
,,,-0.000801600009,-1.40625e-005
,,,-0.000801400009,-2.65625e-005
,,,-0.000801200009,-6.71875e-005
,,,-0.000801000009, -8.125e-005
,,,-0.000800800009, -9.375e-005
,,,-0.000800600009,-0.000103125
,,,-0.000800400009, -0.00013125
,,,-0.000800200009,-0.0001453125
,,,-0.000800000009, -0.00011875
,,,-0.000799800009,-0.0001578125
,,,-0.000799600009,-0.0001796875
,,,-0.000799400009,-0.0001703125
,,,-0.000799200009,-0.0001734375
,,,-0.000799000009,-0.0001984375
,,,-0.000798800009,-0.0001640625
,,,-0.000798600009,-0.0001671875
,,,-0.000798400009,-0.0001640625
,,,-0.000798200009,-0.0001703125
,,,-0.000798000009,-0.0001609375
,,,-0.000797800009,-0.0001515625
,,,-0.000797600009,-0.0001671875
,,,-0.000797400009,-0.0001734375
,,,-0.000797200009,-0.0001640625
,,,-0.000797000009,-0.0001671875
,,,-0.000796800009,-0.0001796875
,,,-0.000796600009,-0.0001796875
,,,-0.000796400009,-0.0001421875
,,,-0.000796200009,-0.0001671875
,,,-0.000796000009,-0.0001796875
,,,-0.000795800009,-0.0001640625
,,,-0.000795600009,-0.0001515625
,,,-0.000795400009,-0.0001609375
,,,-0.000795200009,-0.0001484375
,,,-0.000795000009,-0.0001609375
,,,-0.000794800009,-0.0001609375
,,,-0.000794600009,  -0.0001375
,,,-0.000794400009,-0.0001640625
,,,-0.000794200009,-9.6875e-005
,,,-0.000794000009, -9.375e-005
,,,-0.000793800009,-0.0001453125
,,,-0.000793600009,     -0.0001
,,,-0.000793400009,-0.000115625
,,,-0.000793200009, -8.125e-005
,,,-0.000793000009,-0.000109375
,,,-0.000792800009,-6.71875e-005
,,,-0.000792600009, -9.375e-005
,,,-0.000792400009, -9.375e-005
,,,-0.000792200009,-7.03125e-005
,,,-0.000792000009,-3.90625e-005
,,,-0.000791800009,-7.03125e-005
,,,-0.000791600009,-4.53125e-005
,,,-0.000791400009,-3.90625e-005
,,,-0.000791200009,-1.40625e-005
,,,-0.000791000009,-2.03125e-005
,,,-0.000790800009,   6.25e-006
,,,-0.000790600009,  1.875e-005
,,,-0.000790400009,   3.75e-005
,,,-0.000790200009, 2.8125e-005
,,,-0.000790000009,7.34375e-005
,,,-0.000789800009, 1.5625e-005
,,,-0.000789600009,  5.625e-005
,,,-0.000789400009, 3.4375e-005
,,,-0.000789200009,      5e-005
,,,-0.000789000009,      5e-005
,,,-0.000788800009,      5e-005
,,,-0.000788600009, 4.6875e-005
,,,-0.000788400009, 5.9375e-005
,,,-0.000788200009,  3.125e-005
,,,-0.000788000009, 2.1875e-005
,,,-0.000787800009,-7.8125e-006
,,,-0.000787600009,-2.65625e-005
,,,-0.000787400009,-1.09375e-005
,,,-0.000787200009,   6.25e-006
,,,-0.000787000009,-7.03125e-005
,,,-0.000786800009,-4.53125e-005
,,,-0.000786600009,-0.000109375
,,,-0.000786400009,-5.78125e-005
,,,-0.000786200009,  -8.75e-005
,,,-0.000786000009,-7.8125e-005
,,,-0.000785800009,-0.000109375
,,,-0.000785600009, -9.375e-005
,,,-0.000785400009, -0.00011875
,,,-0.000785200009,-0.0001453125
,,,-0.000785000009,-0.0001984375
,,,-0.000784800009,-0.0001734375
,,,-0.000784600009,-0.0001484375
,,,-0.000784400009,-0.000215625
,,,-0.000784200009,-0.0001828125
,,,-0.000784000009,-0.0001828125
,,,-0.000783800009,-0.000221875
,,,-0.000783600009,-0.000240625
,,,-0.000783400009,-0.0001859375
,,,-0.000783200009, -0.00023125
,,,-0.000783000009,-0.0001859375
,,,-0.000782800009,-0.0001953125
,,,-0.000782600009,-0.000246875
,,,-0.000782400009,-0.0001453125
,,,-0.000782200009,  -0.0002125
,,,-0.000782000009,-0.0001546875
,,,-0.000781800009,-0.0001609375
,,,-0.000781600009,-0.000109375
,,,-0.000781400009,-0.0001609375
,,,-0.000781200009, -0.00011875
,,,-0.000781000009,-0.000121875
,,,-0.000780800009,-0.000134375
,,,-0.000780600009,   -0.000125
,,,-0.000780400009,-6.71875e-005
,,,-0.000780200009,-7.8125e-005
,,,-0.000780000009, -9.375e-005
,,,-0.000779800009, -8.125e-005
,,,-0.000779600009,-5.15625e-005
,,,-0.000779400009,-2.34375e-005
,,,-0.000779200009,-4.21875e-005
,,,-0.000779000009,-6.40625e-005
,,,-0.000778800009,-4.53125e-005
,,,-0.000778600009,-1.09375e-005
,,,-0.000778400009,           0
,,,-0.000778200009,-1.40625e-005
,,,-0.000778000009,-3.90625e-005
,,,-0.000777800009,   1.25e-005
,,,-0.000777600009,   1.25e-005
,,,-0.000777400009,  3.125e-005
,,,-0.000777200009, 1.5625e-005
,,,-0.000777000009, 2.8125e-005
,,,-0.000776800009,-1.09375e-005
,,,-0.000776600009,-2.96875e-005
,,,-0.000776400009,-3.59375e-005
,,,-0.000776200009,  9.375e-006
,,,-0.000776000009,-1.40625e-005
,,,-0.000775800009,-3.90625e-005
,,,-0.000775600009,-1.09375e-005
,,,-0.000775400009,           0
,,,-0.000775200009,   6.25e-006
,,,-0.000775000009,           0
,,,-0.000774800009, -3.125e-006
,,,-0.000774600009,    2.5e-005
,,,-0.000774400009,-7.8125e-006
,,,-0.000774200009,  9.375e-006
,,,-0.000774000009, 2.1875e-005
,,,-0.000773800009,  1.875e-005
,,,-0.000773600009,  3.125e-005
,,,-0.000773400009,    2.5e-005
,,,-0.000773200009,-2.34375e-005
,,,-0.000773000009, 1.5625e-005
,,,-0.000772800009,-7.03125e-005
,,,-0.000772600009,   1.25e-005
,,,-0.000772400009, -3.125e-006
,,,-0.000772200009,-2.96875e-005
,,,-0.000772000009,-4.84375e-005
,,,-0.000771800009,-7.03125e-005
,,,-0.000771600009,-4.84375e-005
,,,-0.000771400009,   -7.5e-005
,,,-0.000771200009,   -7.5e-005
,,,-0.000771000009,-0.000128125
,,,-0.000770800009, -0.00011875
,,,-0.000770600009,-0.0001515625
,,,-0.000770400009,-0.000121875
,,,-0.000770200009,-0.0001453125
,,,-0.000770000009,-0.0001453125
,,,-0.000769800009,-0.0001953125
,,,-0.000769600009,-0.000221875
,,,-0.000769400009,-0.0001984375
,,,-0.000769200009,-0.0001765625
,,,-0.000769000009,  -0.0002125
,,,-0.000768800009, -0.00024375
,,,-0.000768600009,-0.000240625
,,,-0.000768400009,-0.000253125
,,,-0.000768200009,  -0.0002625
,,,-0.000768000009,-0.000259375
,,,-0.000767800009,  -0.0002625
,,,-0.000767600009, -0.00024375
,,,-0.000767400009,   -0.000225
,,,-0.000767200009,-0.0002015625
,,,-0.000767000009,-0.0001953125
,,,-0.000766800009,  -0.0002125
,,,-0.000766600009,-0.0001765625
,,,-0.000766400009,-0.0001453125
,,,-0.000766200009,   -0.000125
,,,-0.000766000009,-0.000109375
,,,-0.000765800009,-0.000115625
,,,-0.000765600009, -0.00011875
,,,-0.000765400009, -8.125e-005
,,,-0.000765200009,-1.71875e-005
,,,-0.000765000009,-7.03125e-005
,,,-0.000764800009,-4.84375e-005
,,,-0.000764600009,-5.15625e-005
,,,-0.000764400009,-4.84375e-005
,,,-0.000764200009,   6.25e-006
,,,-0.000764000009,-2.34375e-005
,,,-0.000763800009,   1.25e-005
,,,-0.000763600009, -3.125e-006
,,,-0.000763400009,-7.8125e-006
,,,-0.000763200009, 2.8125e-005
,,,-0.000763000009, 2.8125e-005
,,,-0.000762800009, -3.125e-006
,,,-0.000762600009,-1.40625e-005
,,,-0.000762400009,7.96875e-005
,,,-0.000762200009,  3.125e-005
,,,-0.000762000009, 3.4375e-005
,,,-0.000761800009, -3.125e-006
,,,-0.000761600009, 4.6875e-005
,,,-0.000761400009,  4.375e-005
,,,-0.000761200009, -3.125e-006
,,,-0.000761000009, 1.5625e-005
,,,-0.000760800009,-1.71875e-005
,,,-0.000760600009,-2.96875e-005
,,,-0.000760400009,-2.34375e-005
,,,-0.000760200009,-4.21875e-005
,,,-0.000760000009,-6.09375e-005
,,,-0.000759800009,-5.46875e-005
,,,-0.000759600009,-5.78125e-005
,,,-0.000759400009,   -7.5e-005
,,,-0.000759200009,-5.78125e-005
,,,-0.000759000009,-2.96875e-005
,,,-0.000758800009,-4.84375e-005
,,,-0.000758600009,-6.71875e-005
,,,-0.000758400009,-8.4375e-005
,,,-0.000758200009, -9.375e-005
,,,-0.000758000009,-6.40625e-005
,,,-0.000757800009,-2.34375e-005
,,,-0.000757600009,-9.0625e-005
,,,-0.000757400009,-5.78125e-005
,,,-0.000757200009,-5.46875e-005
,,,-0.000757000009,-4.84375e-005
,,,-0.000756800009,-0.000109375
,,,-0.000756600009,     -0.0001
,,,-0.000756400009,  -8.75e-005
,,,-0.000756200009,-0.0001578125
,,,-0.000756000009, -0.00013125
,,,-0.000755800009,-0.000134375
,,,-0.000755600009,-0.0001546875
,,,-0.000755400009,-0.0001484375
,,,-0.000755200009,-0.0001484375
,,,-0.000755000009,-0.0001984375
,,,-0.000754800009,-0.0001703125
,,,-0.000754600009,-0.0001640625
,,,-0.000754400009,-0.0001921875
,,,-0.000754200009,-0.0001546875
,,,-0.000754000009,-0.0001515625
,,,-0.000753800009,-0.0001453125
,,,-0.000753600009,-0.0001671875
,,,-0.000753400009,-0.0001578125
,,,-0.000753200009,-0.0001734375
,,,-0.000753000009,-0.0001578125
,,,-0.000752800009,-0.0001765625
,,,-0.000752600009,-0.0001921875
,,,-0.000752400009,-0.0001734375
,,,-0.000752200009,-0.0001546875
,,,-0.000752000009, -0.00011875
,,,-0.000751800009, -0.00011875
,,,-0.000751600009,-0.000134375
,,,-0.000751400009,-0.0001546875
,,,-0.000751200009,-9.0625e-005
,,,-0.000751000009, -9.375e-005
,,,-0.000750800009,-2.96875e-005
,,,-0.000750600009,-5.78125e-005
,,,-0.000750400009,-1.40625e-005
,,,-0.000750200009,-7.8125e-006
,,,-0.000750000009,   1.25e-005
,,,-0.000749800009, 2.8125e-005
,,,-0.000749600009, -3.125e-006
,,,-0.000749400009, 3.4375e-005
,,,-0.000749200009,7.96875e-005
,,,-0.000749000009,  4.375e-005
,,,-0.000748800009,6.40625e-005
,,,-0.000748600009, 5.3125e-005
,,,-0.000748400009,8.59375e-005
,,,-0.000748200009,8.90625e-005
,,,-0.000748000009,7.65625e-005
,,,-0.000747800009, 5.9375e-005
,,,-0.000747600009, 4.0625e-005
,,,-0.000747400009,7.65625e-005
,,,-0.000747200009,7.65625e-005
,,,-0.000747000009, 1.5625e-005
,,,-0.000746800009, 4.0625e-005
,,,-0.000746600009,  5.625e-005
,,,-0.000746400009, -3.125e-006
,,,-0.000746200009,   6.25e-006
,,,-0.000746000009,  1.875e-005
,,,-0.000745800009,           0
,,,-0.000745600009,-1.40625e-005
,,,-0.000745400009,-4.53125e-005
,,,-0.000745200009,-4.84375e-005
,,,-0.000745000009,-4.84375e-005
,,,-0.000744800009,-9.6875e-005
,,,-0.000744600009,  -0.0001375
,,,-0.000744400009,-0.000134375
,,,-0.000744200009,-0.0001640625
,,,-0.000744000009,-0.0001453125
,,,-0.000743800009, -0.00011875
,,,-0.000743600009,-0.0001578125
,,,-0.000743400009,-0.000134375
,,,-0.000743200009,-0.0001828125
,,,-0.000743000009,-0.0001765625
,,,-0.000742800009,-0.000134375
,,,-0.000742600009,-0.0001640625
,,,-0.000742400009,-0.0001546875
,,,-0.000742200009,-0.0001796875
,,,-0.000742000009,-0.0001578125
,,,-0.000741800009,-0.0001578125
,,,-0.000741600009,  -0.0001375
,,,-0.000741400009, -0.00013125
,,,-0.000741200009,-0.000109375
,,,-0.000741000009,-0.0001515625
,,,-0.000740800009,-0.0001546875
,,,-0.000740600009,  -0.0001375
,,,-0.000740400009,-0.0001453125
,,,-0.000740200009, -0.00011875
,,,-0.000740000009,  -0.0001375
,,,-0.000739800009,-0.0001453125
,,,-0.000739600009,-0.0001859375
,,,-0.000739400009,-0.0001765625
,,,-0.000739200009,-0.0001890625
,,,-0.000739000009,-0.0001609375
,,,-0.000738800009,-0.0001578125
,,,-0.000738600009,-0.0001515625
,,,-0.000738400009,-0.0001484375
,,,-0.000738200009,-0.000134375
,,,-0.000738000009, -0.00011875
,,,-0.000737800009, -0.00013125
,,,-0.000737600009,-0.000121875
,,,-0.000737400009, -8.125e-005
,,,-0.000737200009,-0.000121875
,,,-0.000737000009,-0.000121875
,,,-0.000736800009, -0.00010625
,,,-0.000736600009,     -0.0001
,,,-0.000736400009,-0.000115625
,,,-0.000736200009,     -0.0001
,,,-0.000736000009,-6.40625e-005
,,,-0.000735800009,-7.8125e-005
,,,-0.000735600009,-4.84375e-005
,,,-0.000735400009,-5.46875e-005
,,,-0.000735200009,-5.46875e-005
,,,-0.000735000009,-3.90625e-005
,,,-0.000734800009,-1.71875e-005
,,,-0.000734600009, 4.0625e-005
,,,-0.000734400009, 5.9375e-005
,,,-0.000734200009,  1.875e-005
,,,-0.000734000009,  5.625e-005
,,,-0.000733800009, 2.1875e-005
,,,-0.000733600009,7.03125e-005
,,,-0.000733400009,7.96875e-005
,,,-0.000733200009,  5.625e-005
,,,-0.000733000009,7.96875e-005
,,,-0.000732800009, 4.0625e-005
,,,-0.000732600009,      5e-005
,,,-0.000732400009, 4.6875e-005
,,,-0.000732200009, 3.4375e-005
,,,-0.000732000009,  3.125e-005
,,,-0.000731800009,-2.03125e-005
,,,-0.000731600009,   6.25e-006
,,,-0.000731400009,-2.34375e-005
,,,-0.000731200009, 2.1875e-005
,,,-0.000731000009,           0
,,,-0.000730800009,-3.90625e-005
,,,-0.000730600009,-3.59375e-005
,,,-0.000730400009,-8.4375e-005
,,,-0.000730200009,-2.65625e-005
,,,-0.000730000009,-7.03125e-005
,,,-0.000729800009, -0.00011875
,,,-0.000729600009,-0.0001453125
,,,-0.000729400009,-0.000121875
,,,-0.000729200009,-0.000121875
,,,-0.000729000009,-0.0001484375
,,,-0.000728800009,-0.0001859375
,,,-0.000728600009,-0.0001640625
,,,-0.000728400009,-0.0001953125
,,,-0.000728200009, -0.00024375
,,,-0.000728000009,   -0.000225
,,,-0.000727800009,-0.000246875
,,,-0.000727600009,-0.000240625
,,,-0.000727400009,-0.0001984375
,,,-0.000727200008,-0.000215625
,,,-0.000727000008,-0.0002015625
,,,-0.000726800008,  -0.0002375
,,,-0.000726600008, -0.00021875
,,,-0.000726400008,-0.0001734375
,,,-0.000726200008,-0.0001671875
,,,-0.000726000008,-0.0001828125
,,,-0.000725800008,-0.0001671875
,,,-0.000725600008,-0.0001765625
,,,-0.000725400008,-0.0001671875
,,,-0.000725200008,-0.0001890625
,,,-0.000725000008,-0.0001609375
,,,-0.000724800008,-0.0001484375
,,,-0.000724600008,-0.0001484375
,,,-0.000724400008, -0.00011875
,,,-0.000724200008, -9.375e-005
,,,-0.000724000008,-0.0001421875
,,,-0.000723800008,  -0.0001125
,,,-0.000723600008,  -0.0001125
,,,-0.000723400008,     -0.0001
,,,-0.000723200008,     -0.0001
,,,-0.000723000008,-9.0625e-005
,,,-0.000722800008,-9.0625e-005
,,,-0.000722600008,-2.34375e-005
,,,-0.000722400008,   -7.5e-005
,,,-0.000722200008,-5.78125e-005
,,,-0.000722000008,   1.25e-005
,,,-0.000721800008,-4.84375e-005
,,,-0.000721600008,-1.71875e-005
,,,-0.000721400008,-6.40625e-005
,,,-0.000721200008,-3.90625e-005
,,,-0.000721000008,           0
,,,-0.000720800008,-5.78125e-005
,,,-0.000720600008,-7.8125e-005
,,,-0.000720400008,-4.21875e-005
,,,-0.000720200008,  -8.75e-005
,,,-0.000720000008,-3.59375e-005
,,,-0.000719800008,  -8.75e-005
,,,-0.000719600008,-5.46875e-005
,,,-0.000719400008,-2.34375e-005
,,,-0.000719200008,  3.125e-006
,,,-0.000719000008,-3.90625e-005
,,,-0.000718800008,-5.15625e-005
,,,-0.000718600008,-3.90625e-005
,,,-0.000718400008,  9.375e-006
,,,-0.000718200008,-2.96875e-005
,,,-0.000718000008,  9.375e-006
,,,-0.000717800008, 2.1875e-005
,,,-0.000717600008,-1.71875e-005
,,,-0.000717400008,-1.09375e-005
,,,-0.000717200008,-6.71875e-005
,,,-0.000717000008,-3.90625e-005
,,,-0.000716800008,-4.21875e-005
,,,-0.000716600008,-3.59375e-005
,,,-0.000716400008,-6.71875e-005
,,,-0.000716200008,-6.09375e-005
,,,-0.000716000008,-6.09375e-005
,,,-0.000715800008, -0.00011875
,,,-0.000715600008,     -0.0001
,,,-0.000715400008,-7.8125e-005
,,,-0.000715200008,-9.6875e-005
,,,-0.000715000008,-0.000103125
,,,-0.000714800008, -0.00013125
,,,-0.000714600008,-0.0001546875
,,,-0.000714400008, -0.00013125
,,,-0.000714200008,-0.0001453125
,,,-0.000714000008,-0.0001828125
,,,-0.000713800008,-0.0002015625
,,,-0.000713600008,-0.000221875
,,,-0.000713400008,-0.0001984375
,,,-0.000713200008,-0.000246875
,,,-0.000713000008,-0.000259375
,,,-0.000712800008,  -0.0002625
,,,-0.000712600008,  -0.0002375
,,,-0.000712400008,-0.000234375
,,,-0.000712200008,-0.0002921875
,,,-0.000712000008,-0.000259375
,,,-0.000711800008,-0.000240625
,,,-0.000711600008,-0.000228125
,,,-0.000711400008,-0.000240625
,,,-0.000711200008,-0.0002015625
,,,-0.000711000008,-0.0001796875
,,,-0.000710800008,-0.0001921875
,,,-0.000710600008,-0.0001953125
,,,-0.000710400008,-0.0001796875
,,,-0.000710200008,-0.0001421875
,,,-0.000710000008,  -0.0001375
,,,-0.000709800008,-0.000115625
,,,-0.000709600008, -0.00011875
,,,-0.000709400008, -0.00013125
,,,-0.000709200008,     -0.0001
,,,-0.000709000008, -8.125e-005
,,,-0.000708800008,-8.4375e-005
,,,-0.000708600008,-3.59375e-005
,,,-0.000708400008,-4.21875e-005
,,,-0.000708200008,-2.34375e-005
,,,-0.000708000008,-3.28125e-005
,,,-0.000707800008,-1.71875e-005
,,,-0.000707600008,-2.65625e-005
,,,-0.000707400008,   1.25e-005
,,,-0.000707200008,-1.40625e-005
,,,-0.000707000008,    2.5e-005
,,,-0.000706800008, -3.125e-006
,,,-0.000706600008,-7.8125e-006
,,,-0.000706400008,-1.71875e-005
,,,-0.000706200008,  4.375e-005
,,,-0.000706000008, 4.6875e-005
,,,-0.000705800008,  4.375e-005
,,,-0.000705600008,   1.25e-005
,,,-0.000705400008, 5.3125e-005
,,,-0.000705200008,   1.25e-005
,,,-0.000705000008,  3.125e-005
,,,-0.000704800008, -3.125e-006
,,,-0.000704600008,   1.25e-005
,,,-0.000704400008,           0
,,,-0.000704200008,-5.15625e-005
,,,-0.000704000008,-2.96875e-005
,,,-0.000703800008,-5.78125e-005
,,,-0.000703600008,-3.28125e-005
,,,-0.000703400008,-1.71875e-005
,,,-0.000703200008,-2.03125e-005
,,,-0.000703000008,-6.09375e-005
