,,,0.000536999999,    10.24219
,,,0.000537999999,    10.24453
,,,0.000538999999,    10.24687
,,,0.000539999999,    10.24453
,,,0.000540999999,    10.23672
,,,0.000541999999,    10.23906
,,,0.000542999999,    10.23906
,,,0.000543999999,    10.23203
,,,0.000544999999,    10.23906
,,,0.000545999999,    10.23906
,,,0.000546999999,    10.23672
,,,0.000547999999,    10.23203
,,,0.000548999999,    10.22891
,,,0.000549999999,    10.24219
,,,0.000550999999,    10.24219
,,,0.000551999999,    10.23672
,,,0.000552999999,    10.23672
,,,0.000553999999,    10.24453
,,,0.000554999999,    10.24219
,,,0.000555999999,    10.23437
,,,0.000556999999,    10.23437
,,,0.000557999999,    10.23672
,,,0.000558999999,    10.23672
,,,0.000559999999,    10.23672
,,,0.000560999999,    10.23906
,,,0.000561999999,    10.23672
,,,0.000562999999,    10.24219
,,,0.000563999999,    10.23203
,,,0.000564999999,    10.23437
,,,0.000565999999,    10.23437
,,,0.000566999999,    10.23672
,,,0.000567999999,    10.23437
,,,0.000568999999,    10.23437
,,,0.000569999999,    10.23437
,,,0.000570999999,    10.23203
,,,0.000571999999,    10.23437
,,,0.000572999999,    10.23203
,,,0.000573999999,    10.23437
,,,0.000574999999,    10.23203
,,,0.000575999999,    10.23203
,,,0.000576999999,    10.22891
,,,0.000577999999,    10.23437
,,,0.000578999999,    10.22656
,,,0.000579999999,    10.22891
,,,0.000580999999,    10.23203
,,,0.000581999999,    10.22656
,,,0.000582999999,    10.22891
,,,0.000583999999,    10.23437
,,,0.000584999999,    10.23437
,,,0.000585999999,    10.22891
,,,0.000586999999,    10.22891
,,,0.000587999999,    10.22891
,,,0.000588999999,    10.23203
,,,0.000589999999,    10.23203
,,,0.000590999999,    10.23203
,,,0.000591999999,    10.23672
,,,0.000592999999,    10.22891
,,,0.000593999999,    10.22656
,,,0.000594999998,    10.23437
,,,0.000595999998,    10.22422
,,,0.000596999998,    10.23203
,,,0.000597999998,    10.22187
,,,0.000598999998,    10.22422
,,,0.000599999998,    10.22656
,,,0.000600999998,    10.23203
,,,0.000601999998,    10.23906
,,,0.000602999998,    10.23437
,,,0.000603999998,    10.22656
,,,0.000604999998,    10.22422
,,,0.000605999998,    10.23203
,,,0.000606999998,    10.22422
,,,0.000607999998,    10.22891
,,,0.000608999998,    10.21875
,,,0.000609999998,    10.22656
,,,0.000610999998,    10.22422
,,,0.000611999998,    10.22187
,,,0.000612999998,    10.22422
,,,0.000613999998,    10.22422
,,,0.000614999998,    10.22422
,,,0.000615999998,    10.21875
,,,0.000616999998,    10.22656
,,,0.000617999998,    10.22656
,,,0.000618999998,    10.22187
,,,0.000619999998,    10.23203
,,,0.000620999998,    10.22656
,,,0.000621999998,    10.22422
,,,0.000622999998,    10.22422
,,,0.000623999998,    10.23203
,,,0.000624999998,    10.22422
,,,0.000625999998,    10.23203
,,,0.000626999998,    10.22187
,,,0.000627999998,    10.22422
,,,0.000628999998,    10.22422
,,,0.000629999998,    10.23203
,,,0.000630999998,    10.22422
,,,0.000631999998,    10.22187
,,,0.000632999998,    10.21875
,,,0.000633999998,    10.22187
,,,0.000634999998,    10.22656
,,,0.000635999998,    10.22422
,,,0.000636999998,    10.22656
,,,0.000637999998,    10.22187
,,,0.000638999998,    10.22422
,,,0.000639999998,    10.22422
,,,0.000640999998,    10.22187
,,,0.000641999998,    10.22422
,,,0.000642999998,    10.22422
,,,0.000643999998,    10.22656
,,,0.000644999998,    10.21875
,,,0.000645999998,    10.22187
,,,0.000646999998,    10.21875
,,,0.000647999998,    10.22422
,,,0.000648999998,    10.21641
,,,0.000649999998,    10.21641
,,,0.000650999998,    10.21875
,,,0.000651999998,    10.21875
,,,0.000652999998,    10.22187
,,,0.000653999998,    10.22422
,,,0.000654999998,    10.21406
,,,0.000655999998,    10.22187
,,,0.000656999998,    10.22656
,,,0.000657999998,    10.22187
,,,0.000658999998,    10.21875
,,,0.000659999998,    10.21875
,,,0.000660999998,    10.22422
,,,0.000661999998,    10.22187
,,,0.000662999998,    10.21641
,,,0.000663999998,    10.21641
,,,0.000664999998,    10.21875
,,,0.000665999998,    10.22187
,,,0.000666999998,    10.21406
,,,0.000667999998,    10.21875
,,,0.000668999998,    10.21094
,,,0.000669999998,    10.21094
,,,0.000670999998,    10.20859
,,,0.000671999998,    10.20859
,,,0.000672999998,    10.21094
,,,0.000673999998,    10.21094
,,,0.000674999998,    10.21094
,,,0.000675999998,    10.20391
,,,0.000676999998,    10.21641
,,,0.000677999998,    10.22187
,,,0.000678999998,    10.21641
,,,0.000679999998,    10.21406
,,,0.000680999998,    10.21875
,,,0.000681999998,    10.21641
,,,0.000682999998,    10.21094
,,,0.000683999998,    10.21875
,,,0.000684999998,    10.21406
,,,0.000685999998,    10.20391
,,,0.000686999998,    10.21641
,,,0.000687999998,    10.21094
,,,0.000688999998,    10.21406
,,,0.000689999998,    10.21406
,,,0.000690999998,    10.21094
,,,0.000691999998,    10.21406
,,,0.000692999998,    10.21641
,,,0.000693999998,    10.21094
,,,0.000694999998,    10.20625
,,,0.000695999998,    10.21094
,,,0.000696999998,    10.21641
,,,0.000697999998,    10.20859
,,,0.000698999998,    10.20625
,,,0.000699999998,    10.20625
,,,0.000700999998,    10.20625
,,,0.000701999998,    10.20859
,,,0.000702999998,    10.21641
,,,0.000703999998,    10.20859
,,,0.000704999998,    10.20859
,,,0.000705999998,    10.20625
,,,0.000706999998,    10.21094
,,,0.000707999998,    10.20859
,,,0.000708999998,    10.21641
,,,0.000709999998,    10.20391
,,,0.000710999998,    10.21641
,,,0.000711999998,    10.20625
,,,0.000712999998,    10.20859
,,,0.000713999998,    10.21406
,,,0.000714999998,    10.20859
,,,0.000715999998,    10.20625
,,,0.000716999998,    10.21094
,,,0.000717999998,    10.20859
,,,0.000718999998,    10.20625
,,,0.000719999998,    10.20078
,,,0.000720999998,    10.20391
,,,0.000721999998,    10.20625
,,,0.000722999998,    10.20078
,,,0.000723999998,    10.20391
,,,0.000724999998,    10.20625
,,,0.000725999998,    10.20391
,,,0.000726999998,    10.20078
,,,0.000727999998,    10.20625
,,,0.000728999998,    10.19844
,,,0.000729999998,    10.21094
,,,0.000730999998,    10.20391
,,,0.000731999998,    10.20391
,,,0.000732999998,    10.20625
,,,0.000733999998,    10.20859
,,,0.000734999998,    10.20625
,,,0.000735999998,    10.20625
,,,0.000736999998,    10.21094
,,,0.000737999998,    10.20625
,,,0.000738999998,    10.20859
,,,0.000739999998,    10.20625
,,,0.000740999998,    10.20859
,,,0.000741999998,    10.20859
,,,0.000742999998,    10.20078
,,,0.000743999998,    10.20078
,,,0.000744999998,    10.20625
,,,0.000745999998,    10.20859
,,,0.000746999998,    10.20625
,,,0.000747999998,    10.20391
,,,0.000748999998,    10.20625
,,,0.000749999998,    10.20859
,,,0.000750999998,    10.20078
,,,0.000751999998,    10.20391
,,,0.000752999998,    10.20625
,,,0.000753999998,    10.20859
,,,0.000754999998,    10.20625
,,,0.000755999998,    10.20078
,,,0.000756999998,    10.20078
,,,0.000757999998,    10.20391
,,,0.000758999998,    10.21094
,,,0.000759999998,    10.21094
,,,0.000760999998,    10.20625
,,,0.000761999998,    10.19844
,,,0.000762999998,    10.20625
,,,0.000763999998,    10.20625
,,,0.000764999998,    10.20391
,,,0.000765999998,    10.20625
,,,0.000766999998,    10.19844
,,,0.000767999998,    10.20078
,,,0.000768999998,    10.19609
,,,0.000769999998,    10.19844
,,,0.000770999998,    10.20078
,,,0.000771999998,    10.20625
,,,0.000772999998,    10.20625
,,,0.000773999998,    10.19844
,,,0.000774999998,    10.20078
,,,0.000775999998,    10.19844
,,,0.000776999998,    10.19844
,,,0.000777999998,    10.20625
,,,0.000778999998,    10.19844
,,,0.000779999998,    10.20391
,,,0.000780999998,    10.19609
,,,0.000781999998,    10.20078
,,,0.000782999998,    10.20078
,,,0.000783999998,    10.19844
,,,0.000784999998,    10.20391
,,,0.000785999998,    10.20078
,,,0.000786999998,    10.21406
,,,0.000787999998,    10.20078
,,,0.000788999998,    10.19844
,,,0.000789999998,    10.19844
,,,0.000790999998,    10.19062
,,,0.000791999998,    10.19609
,,,0.000792999998,    10.20391
,,,0.000793999998,    10.19297
,,,0.000794999998,    10.19297
,,,0.000795999998,    10.20391
,,,0.000796999998,    10.19844
,,,0.000797999998,    10.19609
,,,0.000798999998,    10.19609
,,,0.000799999998,    10.19844
,,,0.000800999998,    10.19609
,,,0.000801999998,    10.20391
,,,0.000802999998,    10.19844
,,,0.000803999998,    10.20078
,,,0.000804999998,    10.18828
,,,0.000805999998,    10.19609
,,,0.000806999998,    10.20391
,,,0.000807999998,    10.19844
,,,0.000808999998,    10.19062
,,,0.000809999998,    10.19844
,,,0.000810999998,    10.20078
,,,0.000811999998,    10.19844
,,,0.000812999998,    10.19844
,,,0.000813999998,    10.20391
,,,0.000814999998,    10.19297
,,,0.000815999998,    10.19297
,,,0.000816999998,    10.19062
,,,0.000817999998,    10.19297
,,,0.000818999998,    10.20391
,,,0.000819999998,    10.19297
,,,0.000820999998,    10.19062
,,,0.000821999998,    10.19297
,,,0.000822999998,    10.19844
,,,0.000823999998,    10.19609
,,,0.000824999998,    10.19609
,,,0.000825999998,    10.19062
,,,0.000826999998,    10.19844
,,,0.000827999998,    10.19844
,,,0.000828999998,    10.19609
,,,0.000829999998,    10.19844
,,,0.000830999998,    10.19297
,,,0.000831999998,    10.19062
,,,0.000832999998,    10.19609
,,,0.000833999998,    10.19297
,,,0.000834999998,    10.19609
,,,0.000835999998,    10.19062
,,,0.000836999998,    10.18594
,,,0.000837999998,    10.19297
,,,0.000838999998,    10.18594
,,,0.000839999998,    10.19062
,,,0.000840999998,    10.19609
,,,0.000841999998,    10.19297
,,,0.000842999998,    10.19297
,,,0.000843999998,    10.19844
,,,0.000844999998,    10.19062
,,,0.000845999998,    10.19844
,,,0.000846999998,    10.19062
,,,0.000847999998,    10.19844
,,,0.000848999998,    10.19844
,,,0.000849999998,    10.19844
,,,0.000850999998,    10.19062
,,,0.000851999998,    10.18828
,,,0.000852999998,    10.18594
,,,0.000853999998,    10.19844
,,,0.000854999998,    10.19062
,,,0.000855999998,    10.18594
,,,0.000856999998,    10.19297
,,,0.000857999998,    10.19062
,,,0.000858999998,    10.19844
,,,0.000859999998,    10.18828
,,,0.000860999998,    10.18828
,,,0.000861999998,    10.19062
,,,0.000862999998,    10.19297
,,,0.000863999998,    10.18828
,,,0.000864999998,    10.18594
,,,0.000865999998,    10.18594
,,,0.000866999998,    10.19062
,,,0.000867999998,    10.19062
,,,0.000868999998,    10.18828
,,,0.000869999998,    10.18828
,,,0.000870999998,    10.19609
,,,0.000871999998,    10.18828
,,,0.000872999998,    10.19062
,,,0.000873999998,    10.18594
,,,0.000874999998,    10.19062
,,,0.000875999998,    10.18594
,,,0.000876999998,    10.18828
,,,0.000877999998,    10.19297
,,,0.000878999998,    10.19297
,,,0.000879999998,    10.19062
,,,0.000880999998,    10.19062
,,,0.000881999998,    10.18828
,,,0.000882999998,    10.18828
,,,0.000883999998,    10.18594
,,,0.000884999998,    10.18594
,,,0.000885999998,    10.19062
,,,0.000886999998,    10.19609
,,,0.000887999998,    10.18047
,,,0.000888999998,    10.18828
,,,0.000889999998,    10.18828
,,,0.000890999998,    10.18828
,,,0.000891999998,    10.19297
,,,0.000892999998,    10.18828
,,,0.000893999998,    10.18594
,,,0.000894999998,    10.18047
,,,0.000895999998,    10.18594
,,,0.000896999998,    10.18594
,,,0.000897999998,    10.18828
,,,0.000898999998,    10.18828
,,,0.000899999998,    10.18828
,,,0.000900999998,    10.18594
,,,0.000901999998,    10.18594
,,,0.000902999998,    10.18828
,,,0.000903999998,    10.18281
,,,0.000904999998,    10.18047
,,,0.000905999998,    10.18828
,,,0.000906999998,    10.18828
,,,0.000907999998,    10.18281
,,,0.000908999998,    10.18281
,,,0.000909999998,    10.18828
,,,0.000910999998,    10.18594
,,,0.000911999998,    10.18594
,,,0.000912999998,    10.18828
,,,0.000913999998,    10.18828
,,,0.000914999998,    10.18281
,,,0.000915999998,    10.18281
,,,0.000916999998,    10.18828
,,,0.000917999998,    10.18281
,,,0.000918999998,    10.18828
,,,0.000919999998,    10.18594
,,,0.000920999998,    10.17266
,,,0.000921999998,    10.18047
,,,0.000922999998,    10.18281
,,,0.000923999998,    10.18828
,,,0.000924999998,    10.18281
,,,0.000925999998,    10.18594
,,,0.000926999998,    10.18047
,,,0.000927999998,    10.18281
,,,0.000928999998,    10.18281
,,,0.000929999998,    10.18047
,,,0.000930999998,    10.18594
,,,0.000931999998,    10.18281
,,,0.000932999998,    10.18281
,,,0.000933999998,    10.18281
,,,0.000934999998,    10.18047
,,,0.000935999998,    10.18828
,,,0.000936999998,    10.17578
,,,0.000937999998,    10.18281
,,,0.000938999998,    10.18594
,,,0.000939999998,    10.17812
,,,0.000940999998,    10.17812
,,,0.000941999998,    10.18047
,,,0.000942999998,    10.18047
,,,0.000943999998,    10.18281
,,,0.000944999998,    10.18594
,,,0.000945999998,    10.18594
,,,0.000946999998,    10.18828
,,,0.000947999998,    10.18281
,,,0.000948999998,    10.18047
,,,0.000949999998,    10.18594
,,,0.000950999998,    10.18047
,,,0.000951999998,    10.18281
,,,0.000952999998,    10.18281
,,,0.000953999998,    10.17266
,,,0.000954999998,    10.18047
,,,0.000955999998,    10.18047
,,,0.000956999998,    10.17812
,,,0.000957999998,    10.18047
,,,0.000958999998,    10.18047
,,,0.000959999998,    10.17812
,,,0.000960999998,    10.18594
,,,0.000961999998,    10.17812
,,,0.000962999998,    10.18594
,,,0.000963999998,    10.17578
,,,0.000964999998,    10.18281
,,,0.000965999998,    10.17578
,,,0.000966999998,    10.18047
,,,0.000967999998,    10.17578
,,,0.000968999998,    10.17266
,,,0.000969999998,    10.18047
,,,0.000970999998,    10.17266
,,,0.000971999998,    10.18047
,,,0.000972999998,    10.18047
,,,0.000973999998,    10.17031
,,,0.000974999998,    10.16797
,,,0.000975999998,    10.17578
,,,0.000976999998,    10.17578
,,,0.000977999998,    10.17578
,,,0.000978999998,    10.17812
,,,0.000979999998,    10.17812
,,,0.000980999998,    10.18281
,,,0.000981999998,    10.17578
,,,0.000982999998,    10.18047
,,,0.000983999998,    10.17812
,,,0.000984999998,    10.17578
,,,0.000985999998,    10.18047
,,,0.000986999998,    10.18281
,,,0.000987999998,    10.18047
,,,0.000988999998,    10.17266
,,,0.000989999998,    10.17266
,,,0.000990999997,    10.17031
,,,0.000991999997,    10.17578
,,,0.000992999997,    10.17578
,,,0.000993999997,    10.17266
,,,0.000994999997,    10.17266
,,,0.000995999997,    10.17578
,,,0.000996999997,    10.18281
,,,0.000997999997,    10.17266
,,,0.000998999997,    10.17031
,,,0.000999999997,    10.17266
,,,    0.001001,    10.17266
,,,    0.001002,    10.17578
,,,    0.001003,    10.17812
,,,    0.001004,    10.17266
,,,    0.001005,    10.17578
,,,    0.001006,    10.18047
,,,    0.001007,    10.17578
,,,    0.001008,    10.17812
,,,    0.001009,    10.17266
,,,     0.00101,    10.17578
,,,    0.001011,    10.17578
,,,    0.001012,    10.17578
,,,    0.001013,    10.17031
,,,    0.001014,    10.17812
,,,    0.001015,    10.17031
,,,    0.001016,    10.17812
,,,    0.001017,    10.17578
,,,    0.001018,    10.17578
,,,    0.001019,    10.16484
,,,     0.00102,    10.17578
,,,    0.001021,    10.17578
,,,    0.001022,    10.17031
,,,    0.001023,    10.16797
,,,    0.001024,     10.1625
,,,    0.001025,    10.16484
,,,    0.001026,    10.17031
,,,    0.001027,    10.18047
,,,    0.001028,    10.17266
,,,    0.001029,    10.17266
,,,     0.00103,    10.17031
,,,    0.001031,    10.17266
,,,    0.001032,    10.17266
,,,    0.001033,    10.16797
,,,    0.001034,    10.17578
,,,    0.001035,    10.17266
,,,    0.001036,    10.17266
,,,    0.001037,    10.17266
,,,    0.001038,    10.16797
,,,    0.001039,    10.17266
,,,     0.00104,    10.16484
,,,    0.001041,    10.16484
,,,    0.001042,    10.16797
,,,    0.001043,    10.17266
,,,    0.001044,    10.16797
,,,    0.001045,    10.17266
,,,    0.001046,    10.17266
,,,    0.001047,    10.16797
,,,    0.001048,    10.17031
,,,    0.001049,    10.17266
,,,     0.00105,    10.17031
,,,    0.001051,    10.17266
,,,    0.001052,    10.17031
,,,    0.001053,    10.17578
,,,    0.001054,    10.16797
,,,    0.001055,    10.17266
,,,    0.001056,    10.17578
,,,    0.001057,    10.17031
,,,    0.001058,    10.17266
,,,    0.001059,    10.17266
,,,     0.00106,    10.17578
,,,    0.001061,    10.16797
,,,    0.001062,    10.17266
,,,    0.001063,     10.1625
,,,    0.001064,    10.17031
,,,    0.001065,    10.16484
,,,    0.001066,    10.17812
,,,    0.001067,    10.16797
,,,    0.001068,    10.17031
,,,    0.001069,    10.16484
,,,     0.00107,    10.17266
,,,    0.001071,    10.17031
,,,    0.001072,     10.1625
,,,    0.001073,    10.17578
,,,    0.001074,    10.17266
,,,    0.001075,    10.17266
,,,    0.001076,    10.17266
,,,    0.001077,    10.17812
,,,    0.001078,    10.17031
,,,    0.001079,    10.17031
,,,     0.00108,    10.17031
,,,    0.001081,    10.16797
,,,    0.001082,    10.17031
,,,    0.001083,    10.16484
,,,    0.001084,    10.16484
,,,    0.001085,    10.16016
,,,    0.001086,     10.1625
,,,    0.001087,    10.16484
,,,    0.001088,    10.16484
,,,    0.001089,    10.16797
,,,     0.00109,    10.16797
,,,    0.001091,    10.16484
,,,    0.001092,    10.17031
,,,    0.001093,    10.16484
,,,    0.001094,    10.16797
,,,    0.001095,    10.16484
,,,    0.001096,    10.16484
,,,    0.001097,     10.1625
,,,    0.001098,     10.1625
,,,    0.001099,    10.16797
,,,      0.0011,     10.1625
,,,    0.001101,    10.16484
,,,    0.001102,     10.1625
,,,    0.001103,     10.1625
,,,    0.001104,     10.1625
,,,    0.001105,    10.17031
,,,    0.001106,    10.16797
,,,    0.001107,    10.16016
,,,    0.001108,    10.16484
,,,    0.001109,    10.16484
,,,     0.00111,    10.16016
,,,    0.001111,     10.1625
,,,    0.001112,    10.16484
,,,    0.001113,    10.16016
,,,    0.001114,    10.16484
,,,    0.001115,    10.16797
,,,    0.001116,    10.16484
,,,    0.001117,    10.15781
,,,    0.001118,    10.16484
,,,    0.001119,    10.15469
,,,     0.00112,    10.16484
,,,    0.001121,     10.1625
,,,    0.001122,    10.16016
,,,    0.001123,    10.16016
,,,    0.001124,    10.15469
,,,    0.001125,     10.1625
,,,    0.001126,    10.16016
,,,    0.001127,     10.1625
,,,    0.001128,    10.16016
,,,    0.001129,    10.15781
,,,     0.00113,    10.16484
,,,    0.001131,    10.16016
,,,    0.001132,    10.15469
,,,    0.001133,    10.16797
,,,    0.001134,    10.16797
,,,    0.001135,    10.16016
,,,    0.001136,    10.15469
,,,    0.001137,    10.15781
,,,    0.001138,    10.16016
,,,    0.001139,    10.16016
,,,     0.00114,    10.16016
,,,    0.001141,    10.16484
,,,    0.001142,     10.1625
,,,    0.001143,     10.1625
,,,    0.001144,    10.15469
,,,    0.001145,     10.1625
,,,    0.001146,    10.16016
,,,    0.001147,    10.16016
,,,    0.001148,    10.16484
,,,    0.001149,    10.15469
,,,     0.00115,    10.15781
,,,    0.001151,     10.1625
,,,    0.001152,    10.15781
,,,    0.001153,    10.15234
,,,    0.001154,    10.15469
,,,    0.001155,     10.1625
,,,    0.001156,    10.15781
,,,    0.001157,    10.15469
,,,    0.001158,    10.15469
,,,    0.001159,     10.1625
,,,     0.00116,    10.16016
,,,    0.001161,    10.16797
,,,    0.001162,    10.15469
,,,    0.001163,    10.15469
,,,    0.001164,    10.15234
,,,    0.001165,    10.16484
,,,    0.001166,    10.16484
,,,    0.001167,    10.16016
,,,    0.001168,       10.15
,,,    0.001169,    10.15469
,,,     0.00117,    10.15781
,,,    0.001171,     10.1625
,,,    0.001172,    10.15781
,,,    0.001173,    10.15781
,,,    0.001174,    10.16016
,,,    0.001175,    10.15781
,,,    0.001176,    10.15781
,,,    0.001177,    10.15781
,,,    0.001178,    10.16016
,,,    0.001179,     10.1625
,,,     0.00118,    10.15234
,,,    0.001181,    10.15781
,,,    0.001182,    10.15781
,,,    0.001183,    10.15781
,,,    0.001184,    10.16016
,,,    0.001185,    10.16016
,,,    0.001186,    10.15469
,,,    0.001187,       10.15
,,,    0.001188,    10.16016
,,,    0.001189,    10.15469
