,,,-0.00177440002,   -0.010625
,,,-0.00177400002, -0.00578125
,,,-0.00177360002, -0.00640625
,,,-0.00177320002, -0.00703125
,,,-0.00177280002,    -0.00875
,,,-0.00177240002, -0.00140625
,,,-0.00177200002, -0.00578125
,,,-0.00177160002, -0.00328125
,,,-0.00177120002, -0.00421875
,,,-0.00177080002, -0.00421875
,,,-0.00177040002, -0.00671875
,,,-0.00177000002,  -0.0078125
,,,-0.00176960002, -0.00671875
,,,-0.00176920002, -0.00640625
,,,-0.00176880002, -0.00703125
,,,-0.00176840002, -0.00328125
,,,-0.00176800002, -0.00203125
,,,-0.00176760002, -0.00265625
,,,-0.00176720002,   0.0015625
,,,-0.00176680002,   0.0059375
,,,-0.00176640002,  0.00671875
,,,-0.00176600002,   -0.009375
,,,-0.00176560002,      -0.025
,,,-0.00176520002, -0.03015625
,,,-0.00176480002,    -0.02375
,,,-0.00176440002,  -0.0096875
,,,-0.00176400002,     0.00375
,,,-0.00176360002,   0.0053125
,,,-0.00176320002,    0.003125
,,,-0.00176280002, -0.00265625
,,,-0.00176240002,     -0.0075
,,,-0.00176200002, -0.00109375
,,,-0.00176160002,           0
,,,-0.00176120002, -0.00421875
,,,-0.00176080002, -0.00421875
,,,-0.00176040002, -0.00578125
,,,-0.00176000002, -0.00546875
,,,-0.00175960002, -0.00453125
,,,-0.00175920002, -0.00421875
,,,-0.00175880002, -0.00296875
,,,-0.00175840002, -0.00546875
,,,-0.00175800002, -0.00078125
,,,-0.00175760002, -0.00328125
,,,-0.00175720002, -0.00453125
,,,-0.00175680002, -0.00578125
,,,-0.00175640002, -0.00171875
,,,-0.00175600002, -0.00609375
,,,-0.00175560002, -0.00515625
,,,-0.00175520002, -0.00421875
,,,-0.00175480002, -0.00390625
,,,-0.00175440002, -0.00640625
,,,-0.00175400002, -0.00296875
,,,-0.00175360002, -0.00234375
,,,-0.00175320002, -0.00328125
,,,-0.00175280002, -0.00296875
,,,-0.00175240002, -0.00109375
,,,-0.00175200002, -0.00390625
,,,-0.00175160002, -0.00171875
,,,-0.00175120002,     0.00375
,,,-0.00175080002,  0.00765625
,,,-0.00175040002,  0.00734375
,,,-0.00175000002, -0.00484375
,,,-0.00174960002, -0.02015625
,,,-0.00174920002,   -0.025625
,,,-0.00174880002, -0.01671875
,,,-0.00174840002,       -0.01
,,,-0.00174800002,   0.0021875
,,,-0.00174760002,  0.00734375
,,,-0.00174720002,   0.0040625
,,,-0.00174680002, -0.00328125
,,,-0.00174640002,  -0.0084375
,,,-0.00174600002, -0.00515625
,,,-0.00174560002, -0.00140625
,,,-0.00174520002, -0.00296875
,,,-0.00174480002, -0.00171875
,,,-0.00174440002, -0.00328125
,,,-0.00174400002,  -0.0003125
,,,-0.00174360002, -0.00078125
,,,-0.00174320002, -0.00453125
,,,-0.00174280002, -0.00609375
,,,-0.00174240002, -0.00359375
,,,-0.00174200002, -0.00234375
,,,-0.00174160002,  -0.0078125
,,,-0.00174120002, -0.00515625
,,,-0.00174080002, -0.00546875
,,,-0.00174040002, -0.00515625
,,,-0.00174000002, -0.00421875
,,,-0.00173960002, -0.00484375
,,,-0.00173920002, -0.00296875
,,,-0.00173880002, -0.00265625
,,,-0.00173840002, -0.00640625
,,,-0.00173800002, -0.00671875
,,,-0.00173760002, -0.00515625
,,,-0.00173720002,     -0.0075
,,,-0.00173680002,     -0.0075
,,,-0.00173640002, -0.00234375
,,,-0.00173600002, -0.00421875
,,,-0.00173560002, -0.00453125
,,,-0.00173520002,   0.0009375
,,,-0.00173480002,  0.00859375
,,,-0.00173440002,  0.00640625
,,,-0.00173400002, -0.00265625
,,,-0.00173360002, -0.01609375
,,,-0.00173320002,  -0.0259375
,,,-0.00173280002, -0.01984375
,,,-0.00173240002,   -0.011875
,,,-0.00173200002,  -0.0003125
,,,-0.00173160002,  0.00640625
,,,-0.00173120002,  0.00953125
,,,-0.00173080002, -0.00109375
,,,-0.00173040002, -0.00546875
,,,-0.00173000002, -0.00140625
,,,-0.00172960002,   0.0034375
,,,-0.00172920002,    0.000625
,,,-0.00172880002, -0.00578125
,,,-0.00172840002, -0.00515625
,,,-0.00172800002, -0.00703125
,,,-0.00172760002, -0.00515625
,,,-0.00172720002, -0.00515625
,,,-0.00172680002,    -0.00875
,,,-0.00172640002,  -0.0090625
,,,-0.00172600002, -0.00421875
,,,-0.00172560002, -0.00515625
,,,-0.00172520002, -0.00484375
,,,-0.00172480002, -0.00328125
,,,-0.00172440002, -0.00484375
,,,-0.00172400002, -0.00453125
,,,-0.00172360002, -0.00609375
,,,-0.00172320002, -0.00515625
,,,-0.00172280002, -0.00546875
,,,-0.00172240002, -0.00703125
,,,-0.00172200002, -0.00484375
,,,-0.00172160002, -0.00453125
,,,-0.00172120002, -0.00421875
,,,-0.00172080002, -0.00140625
,,,-0.00172040002, -0.00171875
,,,-0.00172000002, -0.00203125
,,,-0.00171960002, -0.00421875
,,,-0.00171920002, -0.00265625
,,,-0.00171880002,   0.0046875
,,,-0.00171840002,  0.00765625
,,,-0.00171800002,   0.0015625
,,,-0.00171760002,    -0.01125
,,,-0.00171720002,  -0.0234375
,,,-0.00171680002,   -0.025625
,,,-0.00171640002, -0.01484375
,,,-0.00171600002, -0.00515625
,,,-0.00171560002,  0.00984375
,,,-0.00171520002,    0.013125
,,,-0.00171480002,    0.003125
,,,-0.00171440002, -0.00578125
,,,-0.00171400002,     -0.0075
,,,-0.00171360002, -0.00453125
,,,-0.00171320002, -0.00421875
,,,-0.00171280002, -0.00578125
,,,-0.00171240002, -0.00609375
,,,-0.00171200002, -0.00421875
,,,-0.00171160002, -0.00671875
,,,-0.00171120002, -0.00609375
,,,-0.00171080002, -0.00671875
,,,-0.00171040002, -0.00421875
,,,-0.00171000002, -0.00546875
,,,-0.00170960002, -0.00421875
,,,-0.00170920002, -0.00546875
,,,-0.00170880002, -0.00671875
,,,-0.00170840002,    -0.00875
,,,-0.00170800002,     -0.0075
,,,-0.00170760002, -0.00390625
,,,-0.00170720002, -0.00609375
,,,-0.00170680002, -0.00296875
,,,-0.00170640002, -0.00640625
,,,-0.00170600002, -0.00421875
,,,-0.00170560002, -0.00359375
,,,-0.00170520002, -0.00578125
,,,-0.00170480002, -0.00234375
,,,-0.00170440002, -0.00265625
,,,-0.00170400002, -0.00390625
,,,-0.00170360002, -0.00578125
,,,-0.00170320002, -0.00234375
,,,-0.00170280002,   0.0003125
,,,-0.00170240002,  0.00890625
,,,-0.00170200002,  0.01234375
,,,-0.00170160002,   0.0009375
,,,-0.00170120002,  -0.0109375
,,,-0.00170080002,  -0.0209375
,,,-0.00170040002,     -0.0225
,,,-0.00170000002,  -0.0121875
,,,-0.00169960002,   0.0003125
,,,-0.00169920002,  0.00703125
,,,-0.00169880002,   0.0040625
,,,-0.00169840002, -0.00234375
,,,-0.00169800002, -0.00546875
,,,-0.00169760002, -0.00515625
,,,-0.00169720002,   0.0003125
,,,-0.00169680002, -0.00203125
,,,-0.00169640002, -0.00140625
,,,-0.00169600002, -0.00609375
,,,-0.00169560002,    -0.00875
,,,-0.00169520002, -0.00328125
,,,-0.00169480002,     -0.0075
,,,-0.00169440002, -0.00703125
,,,-0.00169400002, -0.00671875
,,,-0.00169360002, -0.00546875
,,,-0.00169320002, -0.00515625
,,,-0.00169280002, -0.00578125
,,,-0.00169240002,     -0.0075
,,,-0.00169200002, -0.00546875
,,,-0.00169160002, -0.00453125
,,,-0.00169120002, -0.00421875
,,,-0.00169080002,     -0.0075
,,,-0.00169040002, -0.00421875
,,,-0.00169000002, -0.00609375
,,,-0.00168960002,  -0.0096875
,,,-0.00168920002,  -0.0084375
,,,-0.00168880002, -0.00609375
,,,-0.00168840002, -0.00578125
,,,-0.00168800002, -0.00640625
,,,-0.00168760002, -0.00265625
,,,-0.00168720002,   0.0003125
,,,-0.00168680002, -0.00078125
,,,-0.00168640002,    0.001875
,,,-0.00168600002,   0.0040625
,,,-0.00168560002, -0.00140625
,,,-0.00168520002,    -0.01125
,,,-0.00168480002, -0.02734375
,,,-0.00168440002, -0.03140625
,,,-0.00168400002,  -0.0209375
,,,-0.00168360002,  -0.0090625
,,,-0.00168320002,   0.0009375
,,,-0.00168280002,   0.0046875
,,,-0.00168240002,       0.005
,,,-0.00168200002, -0.00078125
,,,-0.00168160002, -0.00453125
,,,-0.00168120002, -0.00484375
,,,-0.00168080002, -0.00296875
,,,-0.00168040002, -0.00328125
,,,-0.00168000002, -0.00546875
,,,-0.00167960002, -0.00359375
,,,-0.00167920002, -0.00453125
,,,-0.00167880002, -0.00671875
,,,-0.00167840002,  -0.0084375
,,,-0.00167800002,  -0.0078125
,,,-0.00167760002, -0.00359375
,,,-0.00167720002, -0.00265625
,,,-0.00167680002, -0.00453125
,,,-0.00167640002, -0.00390625
,,,-0.00167600002, -0.00296875
,,,-0.00167560002, -0.00328125
,,,-0.00167520002, -0.00546875
,,,-0.00167480002, -0.00453125
,,,-0.00167440002, -0.00703125
,,,-0.00167400002, -0.00546875
,,,-0.00167360002, -0.00390625
,,,-0.00167320002, -0.00578125
,,,-0.00167280002, -0.00234375
,,,-0.00167240002, -0.00140625
,,,-0.00167200002, -0.00546875
,,,-0.00167160002, -0.00578125
,,,-0.00167120002, -0.00359375
,,,-0.00167080002, -0.00328125
,,,-0.00167040002,    0.001875
,,,-0.00167000002,  0.00984375
,,,-0.00166960002,    0.005625
,,,-0.00166920002, -0.00578125
,,,-0.00166880002,   -0.021875
,,,-0.00166840002, -0.02796875
,,,-0.00166800002,   -0.025625
,,,-0.00166760002, -0.00578125
,,,-0.00166720002,   0.0028125
,,,-0.00166680002,   0.0053125
,,,-0.00166640002,   0.0053125
,,,-0.00166600002, -0.00234375
,,,-0.00166560002, -0.00671875
,,,-0.00166520002, -0.00578125
,,,-0.00166480002, -0.00328125
,,,-0.00166440002, -0.00265625
,,,-0.00166400002, -0.00578125
,,,-0.00166360002, -0.00703125
,,,-0.00166320002,  -0.0078125
,,,-0.00166280002, -0.00515625
,,,-0.00166240002,   -0.008125
,,,-0.00166200002, -0.00546875
,,,-0.00166160002, -0.00609375
,,,-0.00166120002, -0.00703125
,,,-0.00166080002, -0.00671875
,,,-0.00166040002, -0.00421875
,,,-0.00166000002, -0.00484375
,,,-0.00165960002, -0.00515625
,,,-0.00165920002,   -0.008125
,,,-0.00165880002, -0.00609375
,,,-0.00165840002, -0.00703125
,,,-0.00165800002,  -0.0078125
,,,-0.00165760002,       -0.01
,,,-0.00165720002, -0.00671875
,,,-0.00165680002, -0.00421875
,,,-0.00165640002,  -0.0090625
,,,-0.00165600002, -0.00703125
,,,-0.00165560002, -0.00671875
,,,-0.00165520002, -0.00453125
,,,-0.00165480002,  -0.0078125
,,,-0.00165440002, -0.00390625
,,,-0.00165400002,           0
,,,-0.00165360002,  0.00671875
,,,-0.00165320002,     0.00125
,,,-0.00165280002,     -0.0125
,,,-0.00165240002,  -0.0253125
,,,-0.00165200002,  -0.0265625
,,,-0.00165160002, -0.01921875
,,,-0.00165120002,     -0.0125
,,,-0.00165080002,     0.00375
,,,-0.00165040002,       0.005
,,,-0.00165000002, -0.00171875
,,,-0.00164960002, -0.00453125
,,,-0.00164920002,  -0.0090625
,,,-0.00164880002, -0.00359375
,,,-0.00164840002, -0.00453125
,,,-0.00164800002, -0.00328125
,,,-0.00164760002, -0.00578125
,,,-0.00164720002,     -0.0075
,,,-0.00164680002, -0.00640625
,,,-0.00164640002, -0.00484375
,,,-0.00164600002, -0.00640625
,,,-0.00164560002, -0.00609375
,,,-0.00164520002, -0.00546875
,,,-0.00164480002, -0.00328125
,,,-0.00164440002, -0.00359375
,,,-0.00164400002, -0.00390625
,,,-0.00164360002, -0.00484375
,,,-0.00164320002, -0.00546875
,,,-0.00164280002, -0.00609375
,,,-0.00164240002, -0.00546875
,,,-0.00164200002, -0.00703125
,,,-0.00164160002, -0.00640625
,,,-0.00164120002, -0.00546875
,,,-0.00164080002, -0.00546875
,,,-0.00164040002, -0.00640625
,,,-0.00164000002, -0.00421875
,,,-0.00163960002, -0.00671875
,,,-0.00163920002, -0.00578125
,,,-0.00163880002, -0.00640625
,,,-0.00163840002, -0.00703125
,,,-0.00163800002, -0.00234375
,,,-0.00163760002,   0.0034375
,,,-0.00163720002,    0.003125
,,,-0.00163680002,       -0.01
,,,-0.00163640002, -0.01890625
,,,-0.00163600002, -0.02828125
,,,-0.00163560002,   -0.025625
,,,-0.00163520002, -0.01453125
,,,-0.00163480002, -0.00296875
,,,-0.00163440002,  0.00640625
,,,-0.00163400002,   0.0015625
,,,-0.00163360002, -0.00328125
,,,-0.00163320002,    -0.00875
,,,-0.00163280002,  -0.0096875
,,,-0.00163240002, -0.00265625
,,,-0.00163200002, -0.00578125
,,,-0.00163160002, -0.00390625
,,,-0.00163120002, -0.00453125
,,,-0.00163080002, -0.00296875
,,,-0.00163040002, -0.00484375
,,,-0.00163000002, -0.00421875
,,,-0.00162960002, -0.00296875
,,,-0.00162920002,  -0.0078125
,,,-0.00162880002,    -0.00875
,,,-0.00162840002, -0.00671875
,,,-0.00162800002, -0.00515625
,,,-0.00162760002, -0.00546875
,,,-0.00162720002, -0.00609375
,,,-0.00162680002, -0.00640625
,,,-0.00162640002, -0.00703125
,,,-0.00162600002,    -0.00875
,,,-0.00162560002, -0.00546875
,,,-0.00162520002, -0.00484375
,,,-0.00162480002, -0.00640625
,,,-0.00162440002,   -0.009375
,,,-0.00162400002,     -0.0075
,,,-0.00162360002,   -0.008125
,,,-0.00162320002, -0.00296875
,,,-0.00162280002, -0.00296875
,,,-0.00162240002, -0.00640625
,,,-0.00162200002,   0.0003125
,,,-0.00162160002,   0.0046875
,,,-0.00162120002,   0.0059375
,,,-0.00162080002, -0.00265625
,,,-0.00162040002, -0.01671875
,,,-0.00162000002,   -0.023125
,,,-0.00161960002,  -0.0246875
,,,-0.00161920002, -0.01609375
,,,-0.00161880002, -0.00359375
,,,-0.00161840002,   0.0028125
,,,-0.00161800002,   0.0028125
,,,-0.00161760002, -0.00390625
,,,-0.00161720002,   -0.008125
,,,-0.00161680002,     -0.0075
,,,-0.00161640002, -0.00484375
,,,-0.00161600002, -0.00484375
,,,-0.00161560002, -0.00546875
,,,-0.00161520002,   -0.008125
,,,-0.00161480002,    -0.00875
,,,-0.00161440002, -0.00515625
,,,-0.00161400002, -0.00578125
,,,-0.00161360002, -0.00484375
,,,-0.00161320002,     -0.0075
,,,-0.00161280002, -0.00390625
,,,-0.00161240002, -0.00484375
,,,-0.00161200002, -0.00453125
,,,-0.00161160002, -0.00515625
,,,-0.00161120002, -0.00546875
,,,-0.00161080002, -0.00390625
,,,-0.00161040002, -0.00484375
,,,-0.00161000002,    -0.00875
,,,-0.00160960002,    -0.00875
,,,-0.00160920002, -0.00578125
,,,-0.00160880002, -0.00578125
,,,-0.00160840002, -0.00484375
,,,-0.00160800002, -0.00328125
,,,-0.00160760002, -0.00578125
,,,-0.00160720002, -0.00546875
,,,-0.00160680002, -0.00390625
,,,-0.00160640002, -0.00390625
,,,-0.00160600002,    0.000625
,,,-0.00160560002,  0.00734375
,,,-0.00160520002,  0.00734375
,,,-0.00160480002,   0.0034375
,,,-0.00160440002,  -0.0121875
,,,-0.00160400002,    -0.02125
,,,-0.00160360002,   -0.024375
,,,-0.00160320002, -0.01453125
,,,-0.00160280002, -0.00296875
,,,-0.00160240002,  0.00640625
,,,-0.00160200002,   0.0053125
,,,-0.00160160002,           0
,,,-0.00160120002, -0.00484375
,,,-0.00160080002, -0.00484375
,,,-0.00160040002, -0.00484375
,,,-0.00160000002, -0.00484375
,,,-0.00159960002, -0.00578125
,,,-0.00159920002,  -0.0078125
,,,-0.00159880002, -0.00671875
,,,-0.00159840002, -0.00609375
,,,-0.00159800002, -0.00578125
,,,-0.00159760002, -0.00515625
,,,-0.00159720002,  -0.0078125
,,,-0.00159680002, -0.00453125
,,,-0.00159640002,  -0.0078125
,,,-0.00159600002, -0.00578125
,,,-0.00159560002, -0.00640625
,,,-0.00159520002,     -0.0075
,,,-0.00159480002, -0.00515625
,,,-0.00159440002, -0.00609375
,,,-0.00159400002, -0.00453125
,,,-0.00159360002, -0.00078125
,,,-0.00159320002, -0.00453125
,,,-0.00159280002, -0.00265625
,,,-0.00159240002, -0.00359375
,,,-0.00159200002, -0.00453125
,,,-0.00159160002, -0.00421875
,,,-0.00159120002, -0.00453125
,,,-0.00159080002, -0.00453125
,,,-0.00159040002, -0.00484375
,,,-0.00159000002, -0.00296875
,,,-0.00158960002,    0.003125
,,,-0.00158920002,  0.00640625
,,,-0.00158880002,   0.0015625
,,,-0.00158840002,   -0.008125
,,,-0.00158800002, -0.01859375
,,,-0.00158760002,  -0.0265625
,,,-0.00158720002, -0.01984375
,,,-0.00158680002, -0.00640625
,,,-0.00158640002,   0.0034375
,,,-0.00158600002,  0.00765625
,,,-0.00158560002,   0.0040625
,,,-0.00158520002, -0.00453125
,,,-0.00158480002, -0.00703125
,,,-0.00158440002, -0.00671875
,,,-0.00158400002,  -0.0003125
,,,-0.00158360002, -0.00296875
,,,-0.00158320002, -0.00515625
,,,-0.00158280002,   0.0009375
,,,-0.00158240002, -0.00078125
,,,-0.00158200002, -0.00171875
,,,-0.00158160002, -0.00359375
,,,-0.00158120002, -0.00390625
,,,-0.00158080002,  -0.0003125
,,,-0.00158040002, -0.00265625
,,,-0.00158000002, -0.00359375
,,,-0.00157960002, -0.00328125
,,,-0.00157920002, -0.00453125
,,,-0.00157880002, -0.00359375
,,,-0.00157840002,  -0.0084375
,,,-0.00157800002, -0.00640625
,,,-0.00157760002, -0.00453125
,,,-0.00157720002, -0.00328125
,,,-0.00157680002, -0.00578125
,,,-0.00157640002, -0.00203125
,,,-0.00157600002,  -0.0003125
,,,-0.00157560002, -0.00109375
,,,-0.00157520002, -0.00453125
,,,-0.00157480002, -0.00390625
,,,-0.00157440002, -0.00265625
,,,-0.00157400002, -0.00265625
,,,-0.00157360002,     0.00375
,,,-0.00157320002,  0.00703125
,,,-0.00157280002,  0.00671875
,,,-0.00157240002,   -0.010625
,,,-0.00157200002,  -0.0234375
,,,-0.00157160002,  -0.0259375
,,,-0.00157120002, -0.01921875
,,,-0.00157080002, -0.00640625
,,,-0.00157040002,   0.0015625
,,,-0.00157000002,   0.0059375
,,,-0.00156960002,   0.0015625
,,,-0.00156920002,     -0.0075
,,,-0.00156880002,  -0.0084375
,,,-0.00156840002,   -0.008125
,,,-0.00156800002, -0.00515625
,,,-0.00156760002, -0.00484375
,,,-0.00156720002,    -0.00875
,,,-0.00156680002,  -0.0078125
,,,-0.00156640002,   -0.008125
,,,-0.00156600002, -0.00609375
,,,-0.00156560002, -0.00453125
,,,-0.00156520002, -0.00578125
,,,-0.00156480002, -0.00484375
,,,-0.00156440002,  -0.0096875
,,,-0.00156400002,  -0.0078125
,,,-0.00156360002,    -0.00875
,,,-0.00156320002, -0.00328125
,,,-0.00156280002, -0.00578125
,,,-0.00156240002, -0.00640625
,,,-0.00156200002, -0.00609375
,,,-0.00156160002, -0.00578125
,,,-0.00156120002, -0.00484375
,,,-0.00156080002, -0.00546875
,,,-0.00156040002, -0.00484375
,,,-0.00156000002, -0.00546875
,,,-0.00155960002, -0.00421875
,,,-0.00155920002, -0.00609375
,,,-0.00155880002,     -0.0075
,,,-0.00155840002, -0.00546875
,,,-0.00155800002, -0.00484375
,,,-0.00155760002,    0.001875
,,,-0.00155720002,    0.005625
,,,-0.00155680002,      0.0025
,,,-0.00155640002,  -0.0096875
,,,-0.00155600002,     -0.0225
,,,-0.00155560002, -0.02890625
,,,-0.00155520002,  -0.0215625
,,,-0.00155480002, -0.01421875
,,,-0.00155440002,  -0.0003125
,,,-0.00155400002,   0.0034375
,,,-0.00155360002,   0.0028125
,,,-0.00155320002, -0.00671875
,,,-0.00155280002,   -0.008125
,,,-0.00155240002, -0.00296875
,,,-0.00155200002, -0.00390625
,,,-0.00155160002, -0.00390625
,,,-0.00155120002, -0.00484375
,,,-0.00155080002, -0.00453125
,,,-0.00155040002, -0.00640625
,,,-0.00155000002, -0.00609375
,,,-0.00154960002, -0.00578125
,,,-0.00154920002, -0.00703125
,,,-0.00154880002, -0.00203125
,,,-0.00154840002, -0.00234375
,,,-0.00154800002, -0.00515625
,,,-0.00154760002, -0.00421875
,,,-0.00154720002, -0.00390625
,,,-0.00154680002, -0.00296875
,,,-0.00154640002, -0.00578125
,,,-0.00154600002, -0.00140625
,,,-0.00154560002, -0.00359375
,,,-0.00154520002, -0.00171875
,,,-0.00154480002,   -0.008125
,,,-0.00154440002, -0.00578125
,,,-0.00154400002, -0.00078125
,,,-0.00154360002, -0.00421875
,,,-0.00154320002, -0.00171875
,,,-0.00154280002, -0.00515625
,,,-0.00154240002, -0.00390625
,,,-0.00154200002, -0.00453125
,,,-0.00154160002,  -0.0003125
,,,-0.00154120002,   0.0059375
,,,-0.00154080002,  0.00796875
,,,-0.00154040002, -0.00515625
,,,-0.00154000002,  -0.0234375
,,,-0.00153960002, -0.03140625
,,,-0.00153920002,  -0.0215625
,,,-0.00153880002, -0.01453125
,,,-0.00153840002,   0.0003125
,,,-0.00153800002,  0.00734375
,,,-0.00153760002,   0.0046875
,,,-0.00153720002, -0.00609375
,,,-0.00153680002, -0.00515625
,,,-0.00153640002, -0.00484375
,,,-0.00153600002, -0.00296875
,,,-0.00153560002,           0
,,,-0.00153520002, -0.00296875
,,,-0.00153480002, -0.00453125
,,,-0.00153440002, -0.00328125
,,,-0.00153400002, -0.00484375
,,,-0.00153360002, -0.00546875
,,,-0.00153320002, -0.00359375
,,,-0.00153280002, -0.00234375
,,,-0.00153240002, -0.00453125
,,,-0.00153200002, -0.00203125
,,,-0.00153160002, -0.00421875
,,,-0.00153120002, -0.00328125
,,,-0.00153080002, -0.00578125
,,,-0.00153040002, -0.00390625
,,,-0.00153000002, -0.00359375
,,,-0.00152960002,   0.0003125
,,,-0.00152920002, -0.00359375
,,,-0.00152880002, -0.00328125
,,,-0.00152840002, -0.00671875
,,,-0.00152800002, -0.00546875
,,,-0.00152760002, -0.00609375
,,,-0.00152720002,   -0.008125
,,,-0.00152680002,    -0.00875
,,,-0.00152640002, -0.00671875
,,,-0.00152600002,  -0.0078125
,,,-0.00152560002, -0.00671875
,,,-0.00152520002, -0.00171875
,,,-0.00152480002,  0.00890625
,,,-0.00152440002,  0.00828125
,,,-0.00152400002, -0.00484375
,,,-0.00152360002,  -0.0215625
,,,-0.00152320002,  -0.0253125
,,,-0.00152280002,    -0.02125
,,,-0.00152240002,  -0.0090625
,,,-0.00152200002,    0.001875
,,,-0.00152160002,  0.00859375
,,,-0.00152120002,   0.0040625
,,,-0.00152080002, -0.00390625
,,,-0.00152040002, -0.00421875
,,,-0.00152000002, -0.00453125
,,,-0.00151960002,           0
,,,-0.00151920002, -0.00078125
,,,-0.00151880002, -0.00296875
,,,-0.00151840002, -0.00328125
,,,-0.00151800002, -0.00234375
,,,-0.00151760002, -0.00390625
,,,-0.00151720002, -0.00421875
,,,-0.00151680002, -0.00609375
,,,-0.00151640002,     -0.0075
,,,-0.00151600002, -0.00703125
,,,-0.00151560002, -0.00234375
,,,-0.00151520002, -0.00421875
,,,-0.00151480002, -0.00484375
,,,-0.00151440002,           0
,,,-0.00151400002, -0.00140625
,,,-0.00151360002, -0.00484375
,,,-0.00151320002, -0.00328125
,,,-0.00151280002, -0.00265625
,,,-0.00151240002, -0.00234375
,,,-0.00151200002, -0.00703125
,,,-0.00151160002,     -0.0075
,,,-0.00151120002, -0.00609375
,,,-0.00151080002, -0.00359375
,,,-0.00151040002, -0.00578125
,,,-0.00151000002, -0.00546875
,,,-0.00150960002, -0.00328125
,,,-0.00150920002, -0.00109375
,,,-0.00150880002,      0.0025
,,,-0.00150840002,  0.00671875
,,,-0.00150800002,  0.00703125
,,,-0.00150760002, -0.00578125
,,,-0.00150720002, -0.01921875
,,,-0.00150680002, -0.02859375
,,,-0.00150640002,    -0.02375
,,,-0.00150600002,  -0.0084375
,,,-0.00150560002,     0.00125
,,,-0.00150520002,   0.0059375
,,,-0.00150480002,   0.0059375
