,,,    0.001453,      2.7525
,,,    0.001454,    2.748906
,,,    0.001455,    2.737656
,,,    0.001456,    2.752969
,,,    0.001457,    2.768281
,,,    0.001458,    2.744219
,,,    0.001459,    2.746875
,,,     0.00146,    2.750937
,,,    0.001461,    2.753437
,,,    0.001462,    2.749844
,,,    0.001463,    2.753437
,,,    0.001464,    2.752969
,,,    0.001465,    2.749844
,,,    0.001466,    2.749844
,,,    0.001467,    2.748437
,,,    0.001468,    2.747812
,,,    0.001469,    2.749844
,,,     0.00147,    2.747344
,,,    0.001471,    2.739219
,,,    0.001472,    2.756562
,,,    0.001473,    2.767344
,,,    0.001474,     2.74125
,,,    0.001475,    2.744219
,,,    0.001476,    2.745312
,,,    0.001477,    2.748906
,,,    0.001478,    2.747812
,,,    0.001479,    2.749844
,,,     0.00148,    2.749844
,,,    0.001481,    2.749844
,,,    0.001482,    2.749844
,,,    0.001483,    2.747344
,,,    0.001484,    2.747344
,,,    0.001485,    2.749844
,,,    0.001486,    2.749375
,,,    0.001487,    2.738594
,,,    0.001488,       2.755
,,,    0.001489,    2.767812
,,,     0.00149,    2.742656
,,,    0.001491,    2.750469
,,,    0.001492,    2.749844
,,,    0.001493,    2.748437
,,,    0.001494,    2.749844
,,,    0.001495,       2.755
,,,    0.001496,    2.752969
,,,    0.001497,    2.750937
,,,    0.001498,    2.749375
,,,    0.001499,      2.7525
,,,      0.0015,    2.751406
,,,    0.001501,    2.751875
,,,    0.001502,    2.748437
,,,    0.001503,    2.739219
,,,    0.001504,    2.765781
,,,    0.001505,     2.76375
,,,    0.001506,    2.739219
,,,    0.001507,    2.749375
,,,    0.001508,    2.749375
,,,    0.001509,    2.751875
,,,     0.00151,    2.751406
,,,    0.001511,    2.750937
,,,    0.001512,    2.748437
,,,    0.001513,    2.747812
,,,    0.001514,    2.746875
,,,    0.001515,    2.748437
,,,    0.001516,    2.750469
,,,    0.001517,    2.745781
,,,    0.001518,    2.746875
,,,    0.001519,    2.737656
,,,     0.00152,    2.766719
,,,    0.001521,    2.761094
,,,    0.001522,    2.738125
,,,    0.001523,    2.749375
,,,    0.001524,    2.748437
,,,    0.001525,    2.749375
,,,    0.001526,    2.751406
,,,    0.001527,    2.749844
,,,    0.001528,    2.748906
,,,    0.001529,    2.747344
,,,     0.00153,    2.746875
,,,    0.001531,    2.746875
,,,    0.001532,    2.746875
,,,    0.001533,    2.745781
,,,    0.001534,    2.741719
,,,    0.001535,    2.734531
,,,    0.001536,    2.762656
,,,    0.001537,    2.752969
,,,    0.001538,    2.737031
,,,    0.001539,    2.748906
,,,     0.00154,    2.745781
,,,    0.001541,    2.748906
,,,    0.001542,    2.747344
,,,    0.001543,    2.745781
,,,    0.001544,     2.74375
,,,    0.001545,    2.747812
,,,    0.001546,    2.745781
,,,    0.001547,    2.748906
,,,    0.001548,    2.749844
,,,    0.001549,    2.745781
,,,     0.00155,     2.74125
,,,    0.001551,     2.74625
,,,    0.001552,    2.770312
,,,    0.001553,    2.753437
,,,    0.001554,    2.740156
,,,    0.001555,    2.749375
,,,    0.001556,    2.746875
,,,    0.001557,    2.748906
,,,    0.001558,    2.748906
,,,    0.001559,    2.746875
,,,     0.00156,    2.749844
,,,    0.001561,    2.749375
,,,    0.001562,    2.751406
,,,    0.001563,    2.752969
,,,    0.001564,    2.749844
,,,    0.001565,    2.747344
,,,    0.001566,    2.738125
,,,    0.001567,    2.747344
,,,    0.001568,    2.767344
,,,    0.001569,    2.741719
,,,     0.00157,    2.739687
,,,    0.001571,     2.74625
,,,    0.001572,    2.744219
,,,    0.001573,    2.745781
,,,    0.001574,    2.748906
,,,    0.001575,    2.749844
,,,    0.001576,    2.749375
,,,    0.001577,    2.751875
,,,    0.001578,    2.748906
,,,    0.001579,    2.747812
,,,     0.00158,    2.752969
,,,    0.001581,    2.749375
,,,    0.001582,    2.738125
,,,    0.001583,    2.759687
,,,    0.001584,    2.767812
,,,    0.001585,    2.742187
,,,    0.001586,    2.742656
,,,    0.001587,    2.745312
,,,    0.001588,    2.746875
,,,    0.001589,    2.747812
,,,     0.00159,    2.748906
,,,    0.001591,    2.750937
,,,    0.001592,    2.748906
,,,    0.001593,    2.747812
,,,    0.001594,    2.747344
,,,    0.001595,    2.750469
,,,    0.001596,    2.751875
,,,    0.001597,    2.747344
,,,    0.001598,    2.737656
,,,    0.001599,    2.764219
,,,      0.0016,    2.764219
,,,    0.001601,    2.738594
,,,    0.001602,    2.745781
,,,    0.001603,    2.744844
,,,    0.001604,    2.748906
,,,    0.001605,    2.747812
,,,    0.001606,     2.74625
,,,    0.001607,    2.745781
,,,    0.001608,    2.747812
,,,    0.001609,    2.750469
,,,     0.00161,    2.750937
,,,    0.001611,    2.749375
,,,    0.001612,    2.748906
,,,    0.001613,    2.746875
,,,    0.001614,    2.736562
,,,    0.001615,    2.761719
,,,    0.001616,    2.760625
,,,    0.001617,    2.738594
,,,    0.001618,    2.749844
,,,    0.001619,    2.749375
,,,     0.00162,    2.752969
,,,    0.001621,    2.751406
,,,    0.001622,    2.750469
,,,    0.001623,    2.750937
,,,    0.001624,    2.750469
,,,    0.001625,    2.748437
,,,    0.001626,    2.748906
,,,    0.001627,    2.747812
,,,    0.001628,    2.748906
,,,    0.001629,    2.748437
,,,     0.00163,    2.736562
,,,    0.001631,    2.765312
,,,    0.001632,    2.757656
,,,    0.001633,    2.738594
,,,    0.001634,    2.752969
,,,    0.001635,     2.74625
,,,    0.001636,    2.746875
,,,    0.001637,    2.747812
,,,    0.001638,    2.748906
,,,    0.001639,    2.748437
,,,     0.00164,    2.745312
,,,    0.001641,     2.74375
,,,    0.001642,    2.746875
,,,    0.001643,    2.747344
,,,    0.001644,    2.745312
,,,    0.001645,     2.74625
,,,    0.001646,    2.738125
,,,    0.001647,    2.765781
,,,    0.001648,    2.757656
,,,    0.001649,    2.736562
,,,     0.00165,    2.750469
,,,    0.001651,    2.748437
,,,    0.001652,    2.748906
,,,    0.001653,    2.750469
,,,    0.001654,    2.747344
,,,    0.001655,    2.749844
,,,    0.001656,      2.7525
,,,    0.001657,    2.749375
,,,    0.001658,    2.750937
,,,    0.001659,    2.750469
,,,     0.00166,    2.750469
,,,    0.001661,    2.742656
,,,    0.001662,    2.742656
,,,    0.001663,    2.769375
,,,    0.001664,    2.751406
,,,    0.001665,    2.739687
,,,    0.001666,    2.750937
,,,    0.001667,    2.750469
,,,    0.001668,    2.751875
,,,    0.001669,    2.750937
,,,     0.00167,    2.750937
,,,    0.001671,    2.749375
,,,    0.001672,    2.749844
,,,    0.001673,    2.747812
,,,    0.001674,    2.750469
,,,    0.001675,    2.750469
,,,    0.001676,    2.747812
,,,    0.001677,    2.742656
,,,    0.001678,     2.74125
,,,    0.001679,    2.768281
,,,     0.00168,    2.751875
,,,    0.001681,    2.739687
,,,    0.001682,    2.748906
,,,    0.001683,    2.745781
,,,    0.001684,    2.747812
,,,    0.001685,    2.747344
,,,    0.001686,    2.745781
,,,    0.001687,    2.746875
,,,    0.001688,    2.748437
,,,    0.001689,    2.747812
,,,     0.00169,    2.747812
,,,    0.001691,    2.748906
,,,    0.001692,    2.745312
,,,    0.001693,    2.739687
,,,    0.001694,    2.746875
,,,    0.001695,    2.766719
,,,    0.001696,     2.74625
,,,    0.001697,    2.736562
,,,    0.001698,    2.746875
,,,    0.001699,    2.744844
,,,      0.0017,    2.747812
,,,    0.001701,    2.747812
,,,    0.001702,    2.749844
,,,    0.001703,    2.749844
,,,    0.001704,    2.748437
,,,    0.001705,    2.748906
,,,    0.001706,    2.749844
,,,    0.001707,    2.752969
,,,    0.001708,    2.750937
,,,    0.001709,    2.739219
,,,     0.00171,     2.74625
,,,    0.001711,    2.768906
,,,    0.001712,    2.747344
,,,    0.001713,    2.744844
,,,    0.001714,    2.750469
,,,    0.001715,    2.747812
,,,    0.001716,    2.748437
,,,    0.001717,    2.748437
,,,    0.001718,    2.751875
,,,    0.001719,    2.745312
,,,     0.00172,    2.745312
,,,    0.001721,    2.746875
,,,    0.001722,    2.748437
,,,    0.001723,    2.748437
,,,    0.001724,    2.747344
,,,    0.001725,    2.742187
,,,    0.001726,    2.748437
,,,    0.001727,    2.769375
,,,    0.001728,     2.74625
,,,    0.001729,    2.744219
,,,     0.00173,    2.750469
,,,    0.001731,    2.748906
,,,    0.001732,    2.751875
,,,    0.001733,    2.751406
,,,    0.001734,      2.7525
,,,    0.001735,    2.750469
,,,    0.001736,    2.749844
,,,    0.001737,    2.748906
,,,    0.001738,     2.74625
,,,    0.001739,    2.749375
,,,     0.00174,    2.749375
,,,    0.001741,    2.742187
,,,    0.001742,    2.748906
,,,    0.001743,    2.770312
,,,    0.001744,    2.743281
,,,    0.001745,    2.742656
,,,    0.001746,    2.748906
,,,    0.001747,    2.746875
,,,    0.001748,    2.747812
,,,    0.001749,    2.750469
,,,     0.00175,    2.750469
,,,    0.001751,    2.748437
,,,    0.001752,     2.74625
,,,    0.001753,     2.74625
,,,    0.001754,    2.748437
,,,    0.001755,    2.749844
,,,    0.001756,    2.749375
,,,    0.001757,    2.740156
,,,    0.001758,    2.742656
,,,    0.001759,    2.769844
,,,     0.00176,    2.750469
,,,    0.001761,    2.740156
,,,    0.001762,    2.747812
,,,    0.001763,    2.748437
,,,    0.001764,    2.747812
,,,    0.001765,    2.750469
,,,    0.001766,    2.750469
,,,    0.001767,    2.748906
,,,    0.001768,    2.749375
,,,    0.001769,    2.750937
,,,     0.00177,    2.750469
,,,    0.001771,    2.747812
,,,    0.001772,    2.751406
,,,    0.001773,     2.74625
,,,    0.001774,    2.742187
,,,    0.001775,    2.770937
,,,    0.001776,    2.754062
,,,    0.001777,    2.740156
,,,    0.001778,      2.7525
,,,    0.001779,    2.747812
,,,     0.00178,    2.747812
,,,    0.001781,    2.747812
,,,    0.001782,    2.749375
,,,    0.001783,    2.750469
,,,    0.001784,    2.747812
,,,    0.001785,    2.745312
,,,    0.001786,    2.747344
,,,    0.001787,    2.749844
,,,    0.001788,    2.752969
,,,    0.001789,    2.744219
,,,     0.00179,    2.738594
,,,    0.001791,    2.770312
,,,    0.001792,    2.756562
,,,    0.001793,    2.739219
,,,    0.001794,    2.750469
,,,    0.001795,     2.74625
,,,    0.001796,    2.749844
,,,    0.001797,    2.752969
,,,    0.001798,    2.750937
,,,    0.001799,    2.747812
,,,      0.0018,    2.745312
,,,    0.001801,    2.749375
,,,    0.001802,       2.755
,,,    0.001803,    2.751875
,,,    0.001804,      2.7525
,,,    0.001805,    2.748906
,,,    0.001806,    2.740625
,,,    0.001807,    2.770312
,,,    0.001808,    2.761719
,,,    0.001809,    2.739687
,,,     0.00181,    2.752969
,,,    0.001811,    2.747344
,,,    0.001812,      2.7525
,,,    0.001813,    2.751875
,,,    0.001814,    2.748906
,,,    0.001815,    2.748906
,,,    0.001816,    2.751875
,,,    0.001817,    2.749375
,,,    0.001818,    2.749375
,,,    0.001819,    2.747344
,,,     0.00182,    2.749844
,,,    0.001821,    2.746875
,,,    0.001822,       2.735
,,,    0.001823,    2.768281
,,,    0.001824,    2.756094
,,,    0.001825,    2.737031
,,,    0.001826,    2.748437
,,,    0.001827,    2.742656
,,,    0.001828,     2.74375
,,,    0.001829,    2.747812
,,,     0.00183,    2.749375
,,,    0.001831,    2.748906
,,,    0.001832,    2.746875
,,,    0.001833,    2.747812
,,,    0.001834,    2.747812
,,,    0.001835,    2.747344
,,,    0.001836,    2.747812
,,,    0.001837,    2.741719
,,,    0.001838,    2.732031
,,,    0.001839,    2.765312
,,,     0.00184,    2.758594
,,,    0.001841,    2.733437
,,,    0.001842,    2.743281
,,,    0.001843,     2.74625
,,,    0.001844,    2.748906
,,,    0.001845,    2.747812
,,,    0.001846,    2.748906
,,,    0.001847,    2.747812
,,,    0.001848,    2.749375
,,,    0.001849,    2.749375
,,,     0.00185,     2.74625
,,,    0.001851,    2.747812
,,,    0.001852,    2.745781
,,,    0.001853,    2.745781
,,,    0.001854,    2.738125
,,,    0.001855,    2.765781
,,,    0.001856,    2.754062
,,,    0.001857,    2.736094
,,,    0.001858,    2.751875
,,,    0.001859,    2.748437
,,,     0.00186,    2.747812
,,,    0.001861,    2.749375
,,,    0.001862,     2.74625
,,,    0.001863,    2.746875
,,,    0.001864,    2.744844
,,,    0.001865,    2.745781
,,,    0.001866,    2.745781
,,,    0.001867,    2.751406
,,,    0.001868,    2.747812
,,,    0.001869,    2.744844
,,,     0.00187,    2.731406
,,,    0.001871,    2.761719
,,,    0.001872,    2.755469
,,,    0.001873,    2.739219
,,,    0.001874,    2.748906
,,,    0.001875,    2.746875
,,,    0.001876,    2.751875
,,,    0.001877,    2.752969
,,,    0.001878,    2.752969
,,,    0.001879,    2.751875
,,,     0.00188,    2.747344
,,,    0.001881,    2.748906
,,,    0.001882,    2.748906
,,,    0.001883,    2.748437
,,,    0.001884,    2.747344
,,,    0.001885,    2.741719
,,,    0.001886,    2.738125
,,,    0.001887,    2.767344
,,,    0.001888,    2.760625
,,,    0.001889,    2.735625
,,,     0.00189,    2.744844
,,,    0.001891,    2.749375
,,,    0.001892,      2.7525
,,,    0.001893,    2.750469
,,,    0.001894,    2.749844
,,,    0.001895,    2.747344
,,,    0.001896,    2.752969
,,,    0.001897,    2.749844
,,,    0.001898,    2.747344
,,,    0.001899,    2.747344
,,,      0.0019,    2.748437
,,,    0.001901,    2.749375
,,,    0.001902,    2.740156
,,,    0.001903,    2.765312
,,,    0.001904,    2.761719
,,,    0.001905,    2.737656
,,,    0.001906,    2.749375
,,,    0.001907,    2.749844
,,,    0.001908,    2.751875
,,,    0.001909,    2.748906
,,,     0.00191,    2.750937
,,,    0.001911,    2.748437
,,,    0.001912,    2.749375
,,,    0.001913,    2.750469
,,,    0.001914,    2.749375
,,,    0.001915,    2.751406
,,,    0.001916,    2.748437
,,,    0.001917,     2.74375
,,,    0.001918,       2.735
,,,    0.001919,    2.762187
,,,     0.00192,    2.764219
,,,    0.001921,    2.739687
,,,    0.001922,    2.746875
,,,    0.001923,     2.74625
,,,    0.001924,    2.749375
,,,    0.001925,    2.750469
,,,    0.001926,    2.752969
,,,    0.001927,     2.74625
,,,    0.001928,    2.744844
,,,    0.001929,    2.750469
,,,     0.00193,    2.748437
,,,    0.001931,    2.748437
,,,    0.001932,    2.745781
,,,    0.001933,    2.742656
,,,    0.001934,    2.741719
,,,    0.001935,    2.770312
,,,    0.001936,    2.759687
,,,    0.001937,    2.738125
,,,    0.001938,    2.747344
,,,    0.001939,    2.747812
,,,     0.00194,    2.748906
,,,    0.001941,    2.745781
,,,    0.001942,     2.74375
,,,    0.001943,    2.746875
,,,    0.001944,    2.747812
,,,    0.001945,    2.749375
,,,    0.001946,    2.751875
,,,    0.001947,    2.748437
,,,    0.001948,    2.752969
,,,    0.001949,    2.745781
,,,     0.00195,    2.740156
,,,    0.001951,    2.768281
,,,    0.001952,    2.757031
,,,    0.001953,    2.739219
,,,    0.001954,    2.750469
,,,    0.001955,    2.748906
,,,    0.001956,      2.7525
,,,    0.001957,    2.749844
,,,    0.001958,    2.751406
,,,    0.001959,    2.747344
,,,     0.00196,    2.747344
,,,    0.001961,    2.748906
,,,    0.001962,    2.750937
,,,    0.001963,    2.749375
,,,    0.001964,    2.748437
,,,    0.001965,    2.742656
,,,    0.001966,    2.740625
,,,    0.001967,    2.771875
,,,    0.001968,    2.754062
,,,    0.001969,    2.736094
,,,     0.00197,    2.748437
,,,    0.001971,    2.750937
,,,    0.001972,      2.7525
,,,    0.001973,    2.750469
,,,    0.001974,    2.748906
,,,    0.001975,    2.748906
,,,    0.001976,    2.749375
,,,    0.001977,    2.751406
,,,    0.001978,    2.749844
,,,    0.001979,     2.74625
,,,     0.00198,    2.749375
,,,0.00198099999,    2.742656
,,,0.00198199999,    2.746875
,,,0.00198299999,      2.7725
,,,0.00198399999,    2.750469
,,,0.00198499999,    2.738125
,,,0.00198599999,    2.749375
,,,0.00198699999,    2.748906
,,,0.00198799999,    2.748437
,,,0.00198899999,    2.748437
,,,0.00198999999,    2.752969
,,,0.00199099999,      2.7525
,,,0.00199199999,      2.7525
,,,0.00199299999,    2.748437
,,,0.00199399999,    2.750469
,,,0.00199499999,      2.7525
,,,0.00199599999,      2.7525
,,,0.00199699999,     2.74375
,,,0.00199799999,    2.739219
,,,0.00199899999,    2.769375
,,,0.00199999999,    2.756562
,,,0.00200099999,    2.740625
,,,0.00200199999,    2.748437
,,,0.00200299999,     2.74625
,,,0.00200399999,    2.749844
,,,0.00200499999,    2.752969
,,,0.00200599999,    2.750937
,,,0.00200699999,    2.750469
,,,0.00200799999,    2.749844
,,,0.00200899999,    2.751875
,,,0.00200999999,    2.754531
,,,0.00201099999,    2.748437
,,,0.00201199999,    2.745781
,,,0.00201299999,    2.742187
,,,0.00201399999,    2.742187
,,,0.00201499999,    2.772969
,,,0.00201599999,    2.756094
,,,0.00201699999,    2.740625
,,,0.00201799999,    2.750937
,,,0.00201899999,    2.749844
,,,0.00201999999,    2.754062
,,,0.00202099999,    2.749844
,,,0.00202199999,    2.748906
,,,0.00202299999,    2.748906
,,,0.00202399999,    2.751406
,,,0.00202499999,    2.750469
,,,0.00202599999,    2.750937
,,,0.00202699999,    2.747344
,,,0.00202799999,    2.744844
,,,0.00202899999,    2.743281
,,,0.00202999999,    2.740625
,,,0.00203099999,    2.765781
,,,0.00203199999,    2.754062
,,,0.00203299999,    2.736562
,,,0.00203399999,    2.748437
,,,0.00203499999,    2.745781
,,,0.00203599999,    2.747812
,,,0.00203699999,    2.750469
,,,0.00203799999,    2.748906
,,,0.00203899999,    2.749844
,,,0.00203999999,    2.749844
,,,0.00204099999,    2.749375
,,,0.00204199999,    2.747812
,,,0.00204299999,    2.750469
,,,0.00204399999,    2.747812
,,,0.00204499999,    2.742656
,,,0.00204599999,    2.740625
,,,0.00204699999,    2.767812
,,,0.00204799999,    2.754062
,,,0.00204899999,    2.739687
,,,0.00204999999,    2.747344
,,,0.00205099999,    2.744844
,,,0.00205199999,    2.745312
,,,0.00205299999,    2.750469
,,,0.00205399999,    2.748906
,,,0.00205499999,    2.744844
,,,0.00205599999,    2.750937
,,,0.00205699999,    2.749375
,,,0.00205799999,    2.751875
,,,0.00205899999,    2.749375
,,,0.00205999999,    2.744844
,,,0.00206099999,    2.740156
,,,0.00206199999,    2.742187
,,,0.00206299999,    2.767344
,,,0.00206399999,    2.748906
,,,0.00206499999,    2.737656
,,,0.00206599999,    2.745781
,,,0.00206699999,    2.749375
