,,,-0.000195200002,  -0.0821875
,,,-0.000194800002,  -0.0896875
,,,-0.000194400002,  -0.0871875
,,,-0.000194000002,  -0.0878125
,,,-0.000193600002,  -0.0878125
,,,-0.000193200002,  -0.0878125
,,,-0.000192800002,  -0.0840625
,,,-0.000192400002,  -0.0834375
,,,-0.000192000002,  -0.0859375
,,,-0.000191600002,  -0.0884375
,,,-0.000191200002,  -0.0884375
,,,-0.000190800002,  -0.0871875
,,,-0.000190400002,  -0.0871875
,,,-0.000190000002,  -0.0834375
,,,-0.000189600002,  -0.0890625
,,,-0.000189200002,  -0.0878125
,,,-0.000188800002,  -0.0871875
,,,-0.000188400002,  -0.0903125
,,,-0.000188000002,  -0.0903125
,,,-0.000187600002,  -0.0903125
,,,-0.000187200002,  -0.0840625
,,,-0.000186800002,  -0.0859375
,,,-0.000186400002,  -0.0871875
,,,-0.000186000002,  -0.0909375
,,,-0.000185600002,  -0.0853125
,,,-0.000185200002,  -0.0871875
,,,-0.000184800002,  -0.0884375
,,,-0.000184400002,  -0.0859375
,,,-0.000184000002,  -0.0890625
,,,-0.000183600002,  -0.0896875
,,,-0.000183200002,  -0.0896875
,,,-0.000182800002,  -0.0909375
,,,-0.000182400002,  -0.0853125
,,,-0.000182000002,  -0.0859375
,,,-0.000181600002,  -0.0909375
,,,-0.000181200002,  -0.0878125
,,,-0.000180800002,  -0.0878125
,,,-0.000180400002,  -0.0834375
,,,-0.000180000002,  -0.0859375
,,,-0.000179600002,  -0.0896875
,,,-0.000179200002,  -0.0915625
,,,-0.000178800002,  -0.0940625
,,,-0.000178400002,  -0.0928125
,,,-0.000178000002,  -0.0865625
,,,-0.000177600002,  -0.0884375
,,,-0.000177200002,  -0.0890625
,,,-0.000176800002,  -0.0859375
,,,-0.000176400002,  -0.0859375
,,,-0.000176000002,  -0.0884375
,,,-0.000175600002,  -0.0915625
,,,-0.000175200002,  -0.0903125
,,,-0.000174800002,  -0.0896875
,,,-0.000174400002,  -0.0903125
,,,-0.000174000002,  -0.0896875
,,,-0.000173600002,  -0.0903125
,,,-0.000173200002,  -0.0865625
,,,-0.000172800002,  -0.0846875
,,,-0.000172400002,  -0.0878125
,,,-0.000172000002,  -0.0878125
,,,-0.000171600002,  -0.0865625
,,,-0.000171200002,  -0.0878125
,,,-0.000170800002,  -0.0909375
,,,-0.000170400002,  -0.0871875
,,,-0.000170000002,  -0.0884375
,,,-0.000169600002,  -0.0859375
,,,-0.000169200002,  -0.0884375
,,,-0.000168800002,  -0.0859375
,,,-0.000168400002,  -0.0878125
,,,-0.000168000002,  -0.0859375
,,,-0.000167600002,  -0.0846875
,,,-0.000167200002,  -0.0865625
,,,-0.000166800002,  -0.0871875
,,,-0.000166400002,  -0.0878125
,,,-0.000166000002,  -0.0890625
,,,-0.000165600002,  -0.0884375
,,,-0.000165200002,  -0.0890625
,,,-0.000164800002,  -0.0884375
,,,-0.000164400002,  -0.0896875
,,,-0.000164000002,  -0.0909375
,,,-0.000163600002,  -0.0884375
,,,-0.000163200002,  -0.0871875
,,,-0.000162800002,  -0.0884375
,,,-0.000162400002,  -0.0921875
,,,-0.000162000002,  -0.0903125
,,,-0.000161600002,  -0.0878125
,,,-0.000161200002,  -0.0859375
,,,-0.000160800002,  -0.0915625
,,,-0.000160400002,  -0.0896875
,,,-0.000160000002,  -0.0921875
,,,-0.000159600002,  -0.0928125
,,,-0.000159200002,  -0.0928125
,,,-0.000158800002,  -0.0921875
,,,-0.000158400002,  -0.0871875
,,,-0.000158000002,  -0.0871875
,,,-0.000157600002,  -0.0846875
,,,-0.000157200002,  -0.0878125
,,,-0.000156800002,  -0.0871875
,,,-0.000156400002,  -0.0890625
,,,-0.000156000002,  -0.0853125
,,,-0.000155600002,  -0.0884375
,,,-0.000155200002,  -0.0928125
,,,-0.000154800002,  -0.0909375
,,,-0.000154400002,  -0.0859375
,,,-0.000154000002,  -0.0884375
,,,-0.000153600002,  -0.0865625
,,,-0.000153200002,  -0.0903125
,,,-0.000152800002,  -0.0884375
,,,-0.000152400002,  -0.0834375
,,,-0.000152000002,  -0.0846875
,,,-0.000151600002,  -0.0890625
,,,-0.000151200002,  -0.0878125
,,,-0.000150800002,  -0.0890625
,,,-0.000150400002,  -0.0859375
,,,-0.000150000002,  -0.0915625
,,,-0.000149600002,  -0.0890625
,,,-0.000149200002,  -0.0878125
,,,-0.000148800002,  -0.0865625
,,,-0.000148400002,  -0.0871875
,,,-0.000148000002,  -0.0878125
,,,-0.000147600002,  -0.0828125
,,,-0.000147200002,  -0.0878125
,,,-0.000146800002,  -0.0909375
,,,-0.000146400002,  -0.0903125
,,,-0.000146000002,  -0.0921875
,,,-0.000145600002,  -0.0871875
,,,-0.000145200002,  -0.0890625
,,,-0.000144800002,  -0.0834375
,,,-0.000144400002,  -0.0865625
,,,-0.000144000002,  -0.0878125
,,,-0.000143600002,  -0.0940625
,,,-0.000143200002,  -0.0890625
,,,-0.000142800002,  -0.0890625
,,,-0.000142400002,  -0.0871875
,,,-0.000142000002,  -0.0890625
,,,-0.000141600002,  -0.0865625
,,,-0.000141200002,  -0.0890625
,,,-0.000140800002,  -0.0903125
,,,-0.000140400002,  -0.0896875
,,,-0.000140000002,  -0.0890625
,,,-0.000139600002,  -0.0853125
,,,-0.000139200002,  -0.0884375
,,,-0.000138800002,  -0.0915625
,,,-0.000138400002,  -0.0853125
,,,-0.000138000002,  -0.0896875
,,,-0.000137600002,  -0.0915625
,,,-0.000137200002,  -0.0921875
,,,-0.000136800002,  -0.0909375
,,,-0.000136400002,  -0.0853125
,,,-0.000136000002,  -0.0884375
,,,-0.000135600002,  -0.0915625
,,,-0.000135200002,  -0.0871875
,,,-0.000134800002,  -0.0859375
,,,-0.000134400002,  -0.0884375
,,,-0.000134000002,  -0.0903125
,,,-0.000133600002,  -0.0890625
,,,-0.000133200002,  -0.0915625
,,,-0.000132800002,  -0.0903125
,,,-0.000132400002,  -0.0896875
,,,-0.000132000002,  -0.0915625
,,,-0.000131600002,  -0.0853125
,,,-0.000131200002,  -0.0878125
,,,-0.000130800002,  -0.0865625
,,,-0.000130400002,  -0.0865625
,,,-0.000130000002,  -0.0815625
,,,-0.000129600002,  -0.0846875
,,,-0.000129200002,  -0.0884375
,,,-0.000128800002,  -0.0859375
,,,-0.000128400002,  -0.0890625
,,,-0.000128000001,  -0.0828125
,,,-0.000127600001,  -0.0909375
,,,-0.000127200001,  -0.0890625
,,,-0.000126800001,  -0.0903125
,,,-0.000126400001,  -0.0884375
,,,-0.000126000001,  -0.0846875
,,,-0.000125600001,  -0.0890625
,,,-0.000125200001,  -0.0840625
,,,-0.000124800001,  -0.0834375
,,,-0.000124400001,  -0.0903125
,,,-0.000124000001,  -0.0865625
,,,-0.000123600001,  -0.0884375
,,,-0.000123200001,  -0.0921875
,,,-0.000122800001,  -0.0915625
,,,-0.000122400001,  -0.0934375
,,,-0.000122000001,  -0.0909375
,,,-0.000121600001,  -0.0871875
,,,-0.000121200001,  -0.0878125
,,,-0.000120800001,  -0.0896875
,,,-0.000120400001,  -0.0871875
,,,-0.000120000001,  -0.0909375
,,,-0.000119600001,  -0.0878125
,,,-0.000119200001,  -0.0909375
,,,-0.000118800001,  -0.0909375
,,,-0.000118400001,  -0.0884375
,,,-0.000118000001,   -0.095625
,,,-0.000117600001,  -0.0934375
,,,-0.000117200001,  -0.0909375
,,,-0.000116800001,  -0.0921875
,,,-0.000116400001,  -0.0871875
,,,-0.000116000001,  -0.0896875
,,,-0.000115600001,  -0.0846875
,,,-0.000115200001,  -0.0890625
,,,-0.000114800001,  -0.0865625
,,,-0.000114400001,  -0.0859375
,,,-0.000114000001,  -0.0878125
,,,-0.000113600001,  -0.0903125
,,,-0.000113200001,  -0.0865625
,,,-0.000112800001,  -0.0865625
,,,-0.000112400001,  -0.0896875
,,,-0.000112000001,  -0.0859375
,,,-0.000111600001,  -0.0928125
,,,-0.000111200001,  -0.0859375
,,,-0.000110800001,  -0.0853125
,,,-0.000110400001,  -0.0878125
,,,-0.000110000001,  -0.0840625
,,,-0.000109600001,  -0.0859375
,,,-0.000109200001,  -0.0890625
,,,-0.000108800001,  -0.0928125
,,,-0.000108400001,  -0.0909375
,,,-0.000108000001,  -0.0884375
,,,-0.000107600001,  -0.0903125
,,,-0.000107200001,  -0.0921875
,,,-0.000106800001,  -0.0915625
,,,-0.000106400001,  -0.0896875
,,,-0.000106000001,  -0.0909375
,,,-0.000105600001,  -0.0896875
,,,-0.000105200001,  -0.0884375
,,,-0.000104800001,  -0.0878125
,,,-0.000104400001,  -0.0878125
,,,-0.000104000001,  -0.0890625
,,,-0.000103600001,  -0.0896875
,,,-0.000103200001,  -0.0896875
,,,-0.000102800001,  -0.0896875
,,,-0.000102400001,  -0.0878125
,,,-0.000102000001,  -0.0903125
,,,-0.000101600001,  -0.0878125
,,,-0.000101200001,  -0.0871875
,,,-0.000100800001,  -0.0853125
,,,-0.000100400001,  -0.0884375
,,,-0.000100000001,  -0.0878125
,,,-9.96000012e-005,  -0.0840625
,,,-9.92000012e-005,  -0.0884375
,,,-9.88000012e-005,  -0.0890625
,,,-9.84000011e-005,  -0.0909375
,,,-9.80000011e-005,  -0.0865625
,,,-9.76000011e-005,  -0.0840625
,,,-9.72000011e-005,  -0.0821875
,,,-9.68000011e-005,  -0.0884375
,,,-9.64000011e-005,  -0.0859375
,,,-9.60000011e-005,  -0.0903125
,,,-9.56000011e-005,  -0.0928125
,,,-9.52000011e-005,  -0.0903125
,,,-9.48000011e-005,  -0.0921875
,,,-9.44000011e-005,    -0.09625
,,,-9.40000011e-005,  -0.0890625
,,,-9.36000011e-005,  -0.0853125
,,,-9.32000011e-005,  -0.0878125
,,,-9.28000011e-005,  -0.0853125
,,,-9.24000011e-005,  -0.0903125
,,,-9.20000011e-005,  -0.0853125
,,,-9.16000011e-005,  -0.0865625
,,,-9.12000011e-005,  -0.0859375
,,,-9.08000011e-005,  -0.0834375
,,,-9.04000011e-005,  -0.0940625
,,,-9.00000011e-005,  -0.0890625
,,,-8.9600001e-005,  -0.0915625
,,,-8.9200001e-005,  -0.0871875
,,,-8.8800001e-005,  -0.0865625
,,,-8.8400001e-005,  -0.0846875
,,,-8.8000001e-005,  -0.0890625
,,,-8.7600001e-005,  -0.0890625
,,,-8.7200001e-005,  -0.0834375
,,,-8.6800001e-005,  -0.0853125
,,,-8.6400001e-005,  -0.0909375
,,,-8.6000001e-005,  -0.0865625
,,,-8.5600001e-005,  -0.0903125
,,,-8.5200001e-005,  -0.0878125
,,,-8.4800001e-005,  -0.0859375
,,,-8.4400001e-005,  -0.0896875
,,,-8.4000001e-005,  -0.0859375
,,,-8.3600001e-005,  -0.0846875
,,,-8.3200001e-005,  -0.0896875
,,,-8.2800001e-005,  -0.0859375
,,,-8.2400001e-005,  -0.0853125
,,,-8.2000001e-005,  -0.0846875
,,,-8.1600001e-005,  -0.0903125
,,,-8.12000009e-005,  -0.0878125
,,,-8.08000009e-005,  -0.0884375
,,,-8.04000009e-005,  -0.0884375
,,,-8.00000009e-005,  -0.0915625
,,,-7.96000009e-005,  -0.0903125
,,,-7.92000009e-005,  -0.0940625
,,,-7.88000009e-005,  -0.0890625
,,,-7.84000009e-005,  -0.0903125
,,,-7.80000009e-005,  -0.0859375
,,,-7.76000009e-005,   -0.080625
,,,-7.72000009e-005,  -0.0859375
,,,-7.68000009e-005,  -0.0834375
,,,-7.64000009e-005,  -0.0840625
,,,-7.60000009e-005,  -0.0853125
,,,-7.56000009e-005,  -0.0846875
,,,-7.52000009e-005,  -0.0865625
,,,-7.48000009e-005,  -0.0821875
,,,-7.44000009e-005,  -0.0896875
,,,-7.40000009e-005,  -0.0871875
,,,-7.36000009e-005,  -0.0853125
,,,-7.32000009e-005,  -0.0884375
,,,-7.28000009e-005,  -0.0815625
,,,-7.24000008e-005,  -0.0884375
,,,-7.20000008e-005,   -0.079375
,,,-7.16000008e-005,  -0.0815625
,,,-7.12000008e-005,  -0.0871875
,,,-7.08000008e-005,  -0.0859375
,,,-7.04000008e-005,  -0.0884375
,,,-7.00000008e-005,  -0.0921875
,,,-6.96000008e-005,  -0.0896875
,,,-6.92000008e-005,  -0.0921875
,,,-6.88000008e-005,  -0.0878125
,,,-6.84000008e-005,  -0.0890625
,,,-6.80000008e-005,  -0.0828125
,,,-6.76000008e-005,  -0.0840625
,,,-6.72000008e-005,  -0.0853125
,,,-6.68000008e-005,  -0.0884375
,,,-6.64000008e-005,  -0.0846875
,,,-6.60000008e-005,  -0.0921875
,,,-6.56000008e-005,  -0.0878125
,,,-6.52000008e-005,  -0.0871875
,,,-6.48000008e-005,  -0.0884375
,,,-6.44000008e-005,  -0.0903125
,,,-6.40000007e-005,  -0.0846875
,,,-6.36000007e-005,  -0.0896875
,,,-6.32000007e-005,  -0.0853125
,,,-6.28000007e-005,  -0.0878125
,,,-6.24000007e-005,  -0.0884375
,,,-6.20000007e-005,  -0.0859375
,,,-6.16000007e-005,  -0.0878125
,,,-6.12000007e-005,  -0.0934375
,,,-6.08000007e-005,  -0.0909375
,,,-6.04000007e-005,  -0.0909375
,,,-6.00000007e-005,  -0.0915625
,,,-5.96000007e-005,  -0.0909375
,,,-5.92000007e-005,  -0.0896875
,,,-5.88000007e-005,  -0.0896875
,,,-5.84000007e-005,  -0.0834375
,,,-5.80000007e-005,  -0.0903125
,,,-5.76000007e-005,  -0.0903125
,,,-5.72000007e-005,  -0.0878125
,,,-5.68000007e-005,  -0.0909375
,,,-5.64000007e-005,  -0.0890625
,,,-5.60000007e-005,  -0.0909375
,,,-5.56000006e-005,  -0.0865625
,,,-5.52000006e-005,  -0.0921875
,,,-5.48000006e-005,  -0.0903125
,,,-5.44000006e-005,  -0.0865625
,,,-5.40000006e-005,  -0.0865625
,,,-5.36000006e-005,  -0.0834375
,,,-5.32000006e-005,  -0.0890625
,,,-5.28000006e-005,  -0.0871875
,,,-5.24000006e-005,  -0.0884375
,,,-5.20000006e-005,  -0.0865625
,,,-5.16000006e-005,  -0.0865625
,,,-5.12000006e-005,  -0.0865625
,,,-5.08000006e-005,  -0.0871875
,,,-5.04000006e-005,  -0.0859375
,,,-5.00000006e-005,  -0.0871875
,,,-4.96000006e-005,  -0.0865625
,,,-4.92000006e-005,  -0.0859375
,,,-4.88000006e-005,  -0.0859375
,,,-4.84000006e-005,  -0.0903125
,,,-4.80000006e-005,  -0.0878125
,,,-4.76000006e-005,  -0.0903125
,,,-4.72000006e-005,  -0.0896875
,,,-4.68000005e-005,  -0.0871875
,,,-4.64000005e-005,  -0.0896875
,,,-4.60000005e-005,  -0.0878125
,,,-4.56000005e-005,  -0.0871875
,,,-4.52000005e-005,  -0.0896875
,,,-4.48000005e-005,  -0.0871875
,,,-4.44000005e-005,  -0.0834375
,,,-4.40000005e-005,  -0.0890625
,,,-4.36000005e-005,  -0.0896875
,,,-4.32000005e-005,  -0.0903125
,,,-4.28000005e-005,  -0.0878125
,,,-4.24000005e-005,  -0.0884375
,,,-4.20000005e-005,  -0.0915625
,,,-4.16000005e-005,  -0.0915625
,,,-4.12000005e-005,  -0.0865625
,,,-4.08000005e-005,  -0.0915625
,,,-4.04000005e-005,  -0.0915625
,,,-4.00000005e-005,  -0.0865625
,,,-3.96000005e-005,  -0.0828125
,,,-3.92000005e-005,  -0.0890625
,,,-3.88000005e-005,  -0.0846875
,,,-3.84000004e-005,  -0.0884375
,,,-3.80000004e-005,  -0.0853125
,,,-3.76000004e-005,  -0.0853125
,,,-3.72000004e-005,  -0.0884375
,,,-3.68000004e-005,  -0.0890625
,,,-3.64000004e-005,  -0.0846875
,,,-3.60000004e-005,  -0.0828125
,,,-3.56000004e-005,  -0.0859375
,,,-3.52000004e-005,  -0.0846875
,,,-3.48000004e-005,  -0.0834375
,,,-3.44000004e-005,  -0.0884375
,,,-3.40000004e-005,  -0.0890625
,,,-3.36000004e-005,  -0.0928125
,,,-3.32000004e-005,  -0.0828125
,,,-3.28000004e-005,  -0.0865625
,,,-3.24000004e-005,  -0.0909375
,,,-3.20000004e-005,  -0.0909375
,,,-3.16000004e-005,  -0.0890625
,,,-3.12000004e-005,  -0.0896875
,,,-3.08000004e-005,  -0.0878125
,,,-3.04000004e-005,  -0.0865625
,,,-3.00000004e-005,  -0.0840625
,,,-2.96000003e-005,  -0.0884375
,,,-2.92000003e-005,  -0.0871875
,,,-2.88000003e-005,  -0.0821875
,,,-2.84000003e-005,  -0.0909375
,,,-2.80000003e-005,  -0.0884375
,,,-2.76000003e-005,  -0.0915625
,,,-2.72000003e-005,  -0.0884375
,,,-2.68000003e-005,  -0.0890625
,,,-2.64000003e-005,  -0.0915625
,,,-2.60000003e-005,  -0.0928125
,,,-2.56000003e-005,  -0.0884375
,,,-2.52000003e-005,  -0.0871875
,,,-2.48000003e-005,  -0.0859375
,,,-2.44000003e-005,  -0.0865625
,,,-2.40000003e-005,  -0.0846875
,,,-2.36000003e-005,  -0.0878125
,,,-2.32000003e-005,  -0.0928125
,,,-2.28000003e-005,      -0.095
,,,-2.24000003e-005,  -0.0903125
,,,-2.20000003e-005,  -0.0884375
,,,-2.16000003e-005,  -0.0878125
,,,-2.12000002e-005,  -0.0871875
,,,-2.08000002e-005,  -0.0871875
,,,-2.04000002e-005,  -0.0821875
,,,-2.00000002e-005,  -0.0865625
,,,-1.96000002e-005,  -0.0878125
,,,-1.92000002e-005,  -0.0871875
,,,-1.88000002e-005,  -0.0871875
,,,-1.84000002e-005,  -0.0821875
,,,-1.80000002e-005,  -0.0865625
,,,-1.76000002e-005,  -0.0859375
,,,-1.72000002e-005,  -0.0859375
,,,-1.68000002e-005,  -0.0890625
,,,-1.64000002e-005,  -0.0859375
,,,-1.60000002e-005,  -0.0853125
,,,-1.56000002e-005,  -0.0840625
,,,-1.52000002e-005,  -0.0865625
,,,-1.48000002e-005,  -0.0871875
,,,-1.44000002e-005,  -0.0915625
,,,-1.40000002e-005,  -0.0896875
,,,-1.36000002e-005,  -0.0928125
,,,-1.32000002e-005,  -0.0884375
,,,-1.28000001e-005,  -0.0890625
,,,-1.24000001e-005,  -0.0921875
,,,-1.20000001e-005,  -0.0890625
,,,-1.16000001e-005,  -0.0840625
,,,-1.12000001e-005,  -0.0878125
,,,-1.08000001e-005,  -0.0884375
,,,-1.04000001e-005,  -0.0915625
,,,-1.00000001e-005,  -0.0853125
,,,-9.60000011e-006,  -0.0834375
,,,-9.20000011e-006,       -0.08
,,,-8.8000001e-006,  -0.0853125
,,,-8.4000001e-006,  -0.0859375
,,,-8.00000009e-006,  -0.0878125
,,,-7.60000009e-006,  -0.0884375
,,,-7.20000008e-006,  -0.0909375
,,,-6.80000008e-006,  -0.0921875
,,,-6.40000007e-006,  -0.0853125
,,,-6.00000007e-006,  -0.0903125
,,,-5.60000007e-006,  -0.0915625
,,,-5.20000006e-006,  -0.0871875
,,,-4.80000006e-006,  -0.0840625
,,,-4.40000005e-006,  -0.0865625
,,,-4.00000005e-006,  -0.0921875
,,,-3.60000004e-006,  -0.0909375
,,,-3.20000004e-006,  -0.0884375
,,,-2.80000003e-006,  -0.0878125
,,,-2.40000003e-006,  -0.0921875
,,,-2.00000002e-006,  -0.0871875
,,,-1.60000002e-006,  -0.0871875
,,,-1.20000001e-006,  -0.0896875
,,,-8.00000009e-007,  -0.0846875
,,,-4.00000005e-007,  -0.0853125
,,,           0,  -0.0878125
,,,4.00000005e-007,  -0.0921875
,,,8.00000009e-007,  -0.0915625
,,,1.20000001e-006,  -0.0903125
,,,1.60000002e-006,  -0.0921875
,,,2.00000002e-006,  -0.0909375
,,,2.40000003e-006,  -0.0865625
,,,2.80000003e-006,  -0.0871875
,,,3.20000004e-006,  -0.0865625
,,,3.60000004e-006,  -0.0896875
,,,4.00000005e-006,  -0.0878125
,,,4.40000005e-006,  -0.0940625
,,,4.80000006e-006,  -0.0909375
,,,5.20000006e-006,  -0.0921875
,,,5.60000007e-006,  -0.0915625
,,,6.00000007e-006,  -0.0915625
,,,6.40000007e-006,  -0.0878125
,,,6.80000008e-006,  -0.0865625
,,,7.20000008e-006,  -0.0871875
,,,7.60000009e-006,  -0.0865625
,,,8.00000009e-006,  -0.0871875
,,,8.4000001e-006,  -0.0884375
,,,8.8000001e-006,  -0.0828125
,,,9.20000011e-006,  -0.0828125
,,,9.60000011e-006,  -0.0815625
,,,1.00000001e-005,     -0.0725
,,,1.04000001e-005,  -0.0665625
,,,1.08000001e-005,  -0.0565625
,,,1.12000001e-005,  -0.0340625
,,,1.16000001e-005,  -0.0040625
,,,1.20000001e-005,   0.0184375
,,,1.24000001e-005,   0.0515625
,,,1.28000001e-005,   0.0990625
,,,1.32000002e-005,   0.1553125
,,,1.36000002e-005,   0.2340625
,,,1.40000002e-005,    0.321875
,,,1.44000002e-005,     0.40625
,,,1.48000002e-005,    0.489375
,,,1.52000002e-005,     0.58625
,,,1.56000002e-005,    0.696875
,,,1.60000002e-005,        0.83
,,,1.64000002e-005,   0.9790625
,,,1.68000002e-005,    1.128125
,,,1.72000002e-005,      1.2625
,,,1.76000002e-005,    1.407812
,,,1.80000002e-005,    1.561562
,,,1.84000002e-005,    1.739375
,,,1.88000002e-005,    1.930625
,,,1.92000002e-005,    2.120937
,,,1.96000002e-005,       2.305
,,,2.00000002e-005,    2.472187
,,,2.04000002e-005,    2.631562
,,,2.08000002e-005,        2.78
,,,2.12000002e-005,    2.918125
,,,2.16000003e-005,    3.054687
,,,2.20000003e-005,    3.183125
,,,2.24000003e-005,    3.302187
,,,2.28000003e-005,    3.404687
,,,2.32000003e-005,    3.515937
,,,2.36000003e-005,    3.616562
,,,2.40000003e-005,     3.71625
,,,2.44000003e-005,    3.815625
,,,2.48000003e-005,    3.915937
,,,2.52000003e-005,    4.025625
,,,2.56000003e-005,    4.125937
,,,2.60000003e-005,    4.232187
,,,2.64000003e-005,      4.3275
,,,2.68000003e-005,    4.433125
,,,2.72000003e-005,    4.530312
,,,2.76000003e-005,    4.616875
,,,2.80000003e-005,    4.705312
,,,2.84000003e-005,     4.80125
,,,2.88000003e-005,    4.897187
,,,2.92000003e-005,        4.99
,,,2.96000003e-005,       5.075
,,,3.00000004e-005,      5.1525
,,,3.04000004e-005,    5.244062
,,,3.08000004e-005,    5.324687
,,,3.12000004e-005,    5.415625
,,,3.16000004e-005,    5.495625
,,,3.20000004e-005,    5.566562
,,,3.24000004e-005,    5.613437
,,,3.28000004e-005,    5.628125
,,,3.32000004e-005,    5.597187
,,,3.36000004e-005,    5.524375
,,,3.40000004e-005,     5.41625
,,,3.44000004e-005,    5.284375
,,,3.48000004e-005,    5.125625
,,,3.52000004e-005,    4.966875
,,,3.56000004e-005,    4.800625
,,,3.60000004e-005,      4.6725
,,,3.64000004e-005,     4.59375
,,,3.68000004e-005,     4.56125
,,,3.72000004e-005,    4.574687
,,,3.76000004e-005,    4.645625
,,,3.80000004e-005,    4.771875
,,,3.84000004e-005,    4.920312
,,,3.88000005e-005,    5.046875
,,,3.92000005e-005,    5.115312
,,,3.96000005e-005,    5.114062
,,,4.00000005e-005,    5.052187
,,,4.04000005e-005,     4.93625
,,,4.08000005e-005,    4.796562
,,,4.12000005e-005,      4.6475
,,,4.16000005e-005,    4.494687
,,,4.20000005e-005,        4.35
,,,4.24000005e-005,    4.232187
,,,4.28000005e-005,    4.185625
,,,4.32000005e-005,      4.2175
,,,4.36000005e-005,      4.3225
,,,4.40000005e-005,     4.49125
,,,4.44000005e-005,    4.660312
,,,4.48000005e-005,    4.787812
,,,4.52000005e-005,    4.847187
,,,4.56000005e-005,    4.830625
,,,4.60000005e-005,     4.75625
,,,4.64000005e-005,    4.652812
,,,4.68000005e-005,       4.535
,,,4.72000006e-005,    4.425625
,,,4.76000006e-005,    4.305937
,,,4.80000006e-005,    4.204687
,,,4.84000006e-005,    4.154687
,,,4.88000006e-005,    4.175937
,,,4.92000006e-005,      4.2675
,,,4.96000006e-005,    4.431875
,,,5.00000006e-005,    4.611875
,,,5.04000006e-005,     4.74625
,,,5.08000006e-005,    4.806875
,,,5.12000006e-005,    4.792187
,,,5.16000006e-005,    4.712812
,,,5.20000006e-005,    4.611875
,,,5.24000006e-005,      4.5075
,,,5.28000006e-005,    4.394687
,,,5.32000006e-005,    4.274375
,,,5.36000006e-005,     4.18875
,,,5.40000006e-005,    4.133125
,,,5.44000006e-005,     4.14125
,,,5.48000006e-005,    4.232187
,,,5.52000006e-005,    4.389687
,,,5.56000006e-005,     4.56625
,,,5.60000007e-005,    4.705312
,,,5.64000007e-005,    4.778125
,,,5.68000007e-005,    4.767187
,,,5.72000007e-005,    4.701875
,,,5.76000007e-005,    4.609062
,,,5.80000007e-005,      4.5075
,,,5.84000007e-005,     4.40625
,,,5.88000007e-005,    4.294375
,,,5.92000007e-005,    4.205937
,,,5.96000007e-005,    4.144375
,,,6.00000007e-005,    4.153437
,,,6.04000007e-005,    4.246875
,,,6.08000007e-005,    4.396562
,,,6.12000007e-005,     4.56875
,,,6.16000007e-005,    4.717187
,,,6.20000007e-005,    4.787187
,,,6.24000007e-005,    4.775625
,,,6.28000007e-005,    4.711562
,,,6.32000007e-005,    4.615625
,,,6.36000007e-005,    4.506875
,,,6.40000007e-005,    4.396562
,,,6.44000008e-005,    4.284687
,,,6.48000008e-005,    4.182812
,,,6.52000008e-005,    4.123437
,,,6.56000008e-005,       4.115
,,,6.60000008e-005,    4.195625
,,,6.64000008e-005,    4.340312
,,,6.68000008e-005,    4.521562
,,,6.72000008e-005,    4.669375
,,,6.76000008e-005,    4.749375
,,,6.80000008e-005,      4.7525
,,,6.84000008e-005,       4.695
,,,6.88000008e-005,    4.598125
,,,6.92000008e-005,    4.490625
