,,,-0.000606399996,    4.605469
,,,-0.000606319996,    4.619531
,,,-0.000606239996,    4.609375
,,,-0.000606159996,    4.591406
,,,-0.000606079996,    4.591406
,,,-0.000605999996,    4.603906
,,,-0.000605919996,    4.615625
,,,-0.000605839996,     4.59375
,,,-0.000605759996,      4.5875
,,,-0.000605679996,    4.605469
,,,-0.000605599996,    4.589844
,,,-0.000605519996,      4.5875
,,,-0.000605439996,    4.565625
,,,-0.000605359996,      4.5875
,,,-0.000605279996,    4.567969
,,,-0.000605199996,    4.582031
,,,-0.000605119996,    4.557812
,,,-0.000605039996,    4.541406
,,,-0.000604959996,        4.55
,,,-0.000604879996,    4.551562
,,,-0.000604799996,      4.5375
,,,-0.000604719996,    4.532031
,,,-0.000604639996,    4.557812
,,,-0.000604559996,     4.54375
,,,-0.000604479996,    4.511719
,,,-0.000604399996,    4.525781
,,,-0.000604319996,    4.527344
,,,-0.000604239996,    4.532031
,,,-0.000604159996,    4.521875
,,,-0.000604079996,    4.515625
,,,-0.000603999996,    4.521875
,,,-0.000603919996,    4.519531
,,,-0.000603839996,         4.5
,,,-0.000603759996,    4.461719
,,,-0.000603679996,    4.503906
,,,-0.000603599996,    4.471875
,,,-0.000603519996,    4.485937
,,,-0.000603439996,    4.461719
,,,-0.000603359996,    4.473437
,,,-0.000603279996,    4.469531
,,,-0.000603199996,    4.461719
,,,-0.000603119996,    4.467969
,,,-0.000603039996,    4.453906
,,,-0.000602959996,    4.457812
,,,-0.000602879996,    4.461719
,,,-0.000602799996,    4.457812
,,,-0.000602719996,    4.421875
,,,-0.000602639996,     4.44375
,,,-0.000602559996,    4.432031
,,,-0.000602479996,    4.421875
,,,-0.000602399996,    4.435937
,,,-0.000602319996,    4.409375
,,,-0.000602239996,    4.409375
,,,-0.000602159996,    4.411719
,,,-0.000602079996,    4.425781
,,,-0.000601999996,    4.401562
,,,-0.000601919996,         4.4
,,,-0.000601839996,    4.409375
,,,-0.000601759996,    4.419531
,,,-0.000601679996,    4.391406
,,,-0.000601599996,      4.3875
,,,-0.000601519996,    4.375781
,,,-0.000601439996,    4.395312
,,,-0.000601359996,    4.367969
,,,-0.000601279996,    4.371875
,,,-0.000601199996,    4.375781
,,,-0.000601119996,    4.365625
,,,-0.000601039996,    4.353906
,,,-0.000600959996,    4.353906
,,,-0.000600879996,    4.359375
,,,-0.000600799996,    4.351562
,,,-0.000600719996,      4.3375
,,,-0.000600639996,    4.345312
,,,-0.000600559996,    4.369531
,,,-0.000600479996,    4.351562
,,,-0.000600399996,    4.327344
,,,-0.000600319996,    4.355469
,,,-0.000600239996,    4.335937
,,,-0.000600159996,    4.314062
,,,-0.000600079996,    4.325781
,,,-0.000599999996,    4.311719
,,,-0.000599919996,    4.303906
,,,-0.000599839996,    4.315625
,,,-0.000599759996,    4.285937
,,,-0.000599679996,    4.297656
,,,-0.000599599996,         4.3
,,,-0.000599519996,    4.301562
,,,-0.000599439996,     4.29375
,,,-0.000599359996,    4.271875
,,,-0.000599279996,    4.259375
,,,-0.000599199996,    4.265625
,,,-0.000599119996,    4.269531
,,,-0.000599039996,    4.265625
,,,-0.000598959996,    4.267969
,,,-0.000598879996,    4.259375
,,,-0.000598799996,     4.24375
,,,-0.000598719996,    4.269531
,,,-0.000598639996,    4.245312
,,,-0.000598559996,    4.269531
,,,-0.000598479996,    4.239844
,,,-0.000598399996,    4.264062
,,,-0.000598319996,    4.271875
,,,-0.000598239996,    4.233594
,,,-0.000598159996,    4.223437
,,,-0.000598079996,    4.203906
,,,-0.000597999996,    4.241406
,,,-0.000597919996,     4.24375
,,,-0.000597839996,    4.209375
,,,-0.000597759996,    4.209375
,,,-0.000597679996,    4.191406
,,,-0.000597599996,    4.215625
,,,-0.000597519996,    4.182031
,,,-0.000597439996,    4.167969
,,,-0.000597359996,    4.177344
,,,-0.000597279996,      4.1875
,,,-0.000597199996,    4.177344
,,,-0.000597119996,      4.1875
,,,-0.000597039996,    4.183594
,,,-0.000596959996,    4.189844
,,,-0.000596879996,    4.165625
,,,-0.000596799996,    4.182031
,,,-0.000596719996,    4.164062
,,,-0.000596639996,    4.179687
,,,-0.000596559996,    4.167969
,,,-0.000596479996,    4.167969
,,,-0.000596399996,    4.155469
,,,-0.000596319996,    4.161719
,,,-0.000596239996,    4.151562
,,,-0.000596159996,    4.169531
,,,-0.000596079996,    4.145312
,,,-0.000595999996,        4.15
,,,-0.000595919996,    4.133594
,,,-0.000595839996,    4.125781
,,,-0.000595759996,      4.1375
,,,-0.000595679996,      4.1375
,,,-0.000595599996,    4.133594
,,,-0.000595519996,    4.109375
,,,-0.000595439996,    4.082031
,,,-0.000595359996,    4.089844
,,,-0.000595279996,    4.089844
,,,-0.000595199996,    4.103906
,,,-0.000595119996,    4.095312
,,,-0.000595039996,      4.0875
,,,-0.000594959996,    4.057812
,,,-0.000594879996,    4.077344
,,,-0.000594799996,      4.0875
,,,-0.000594719996,    4.085937
,,,-0.000594639996,     4.09375
,,,-0.000594559996,        4.05
,,,-0.000594479996,    4.071875
,,,-0.000594399996,    4.064062
,,,-0.000594319996,    4.069531
,,,-0.000594239996,    4.067969
,,,-0.000594159996,    4.065625
,,,-0.000594079996,    4.071875
,,,-0.000593999996,    4.057812
,,,-0.000593919996,    4.041406
,,,-0.000593839996,    4.033594
,,,-0.000593759996,    4.025781
,,,-0.000593679996,    4.011719
,,,-0.000593599996,    4.033594
,,,-0.000593519996,    4.015625
,,,-0.000593439996,    4.023437
,,,-0.000593359996,    4.005469
,,,-0.000593279996,    4.015625
,,,-0.000593199996,     3.99375
,,,-0.000593119996,      3.9875
,,,-0.000593039996,    4.015625
,,,-0.000592959996,    3.991406
,,,-0.000592879996,      3.9875
,,,-0.000592799996,    3.982031
,,,-0.000592719996,    3.973437
,,,-0.000592639996,    3.959375
,,,-0.000592559996,    3.953906
,,,-0.000592479996,    3.961719
,,,-0.000592399996,    3.973437
,,,-0.000592319996,    3.951562
,,,-0.000592239996,    3.947656
,,,-0.000592159996,    3.979687
,,,-0.000592079996,    3.973437
,,,-0.000591999996,    3.953906
,,,-0.000591919996,        3.95
,,,-0.000591839996,    3.959375
,,,-0.000591759996,    3.939844
,,,-0.000591679996,    3.932031
,,,-0.000591599996,    3.933594
,,,-0.000591519996,    3.923437
,,,-0.000591439996,    3.915625
,,,-0.000591359996,    3.919531
,,,-0.000591279996,    3.929687
,,,-0.000591199996,      3.9375
,,,-0.000591119996,    3.919531
,,,-0.000591039996,    3.911719
,,,-0.000590959996,    3.915625
,,,-0.000590879996,    3.915625
,,,-0.000590799996,    3.933594
,,,-0.000590719996,    3.885937
,,,-0.000590639996,    3.903906
,,,-0.000590559996,    3.891406
,,,-0.000590479996,    3.879687
,,,-0.000590399996,    3.897656
,,,-0.000590319996,    3.857812
,,,-0.000590239996,    3.877344
,,,-0.000590159996,    3.865625
,,,-0.000590079996,    3.864062
,,,-0.000589999996,    3.867969
,,,-0.000589919996,    3.864062
,,,-0.000589839996,    3.855469
,,,-0.000589759996,    3.865625
,,,-0.000589679996,    3.832031
,,,-0.000589599996,    3.857812
,,,-0.000589519996,    3.839844
,,,-0.000589439996,    3.851562
,,,-0.000589359996,    3.827344
,,,-0.000589279996,    3.805469
,,,-0.000589199996,    3.803906
,,,-0.000589119996,    3.823437
,,,-0.000589039996,    3.815625
,,,-0.000588959996,    3.805469
,,,-0.000588879996,    3.814062
,,,-0.000588799996,    3.807812
,,,-0.000588719996,    3.814062
,,,-0.000588639996,    3.807812
,,,-0.000588559996,    3.805469
,,,-0.000588479996,    3.811719
,,,-0.000588399996,    3.811719
,,,-0.000588319996,    3.801562
,,,-0.000588239996,    3.801562
,,,-0.000588159996,    3.791406
,,,-0.000588079996,    3.775781
,,,-0.000587999996,    3.779687
,,,-0.000587919996,    3.773437
,,,-0.000587839996,    3.765625
,,,-0.000587759996,    3.755469
,,,-0.000587679996,        3.75
,,,-0.000587599996,    3.757812
,,,-0.000587519996,    3.767969
,,,-0.000587439996,    3.757812
,,,-0.000587359996,      3.7375
,,,-0.000587279996,     3.74375
,,,-0.000587199996,    3.745312
,,,-0.000587119996,    3.725781
,,,-0.000587039996,    3.719531
,,,-0.000586959996,    3.727344
,,,-0.000586879996,    3.732031
,,,-0.000586799996,    3.741406
,,,-0.000586719996,    3.715625
,,,-0.000586639996,    3.725781
,,,-0.000586559996,         3.7
,,,-0.000586479996,    3.721875
,,,-0.000586399996,    3.732031
,,,-0.000586319996,         3.7
,,,-0.000586239996,    3.703906
,,,-0.000586159996,    3.717969
,,,-0.000586079996,    3.695312
,,,-0.000585999996,     3.69375
,,,-0.000585919996,    3.677344
,,,-0.000585839996,         3.7
,,,-0.000585759996,    3.665625
,,,-0.000585679996,    3.683594
,,,-0.000585599996,    3.679687
,,,-0.000585519996,    3.671875
,,,-0.000585439996,    3.661719
,,,-0.000585359996,    3.664062
,,,-0.000585279996,    3.659375
,,,-0.000585199996,    3.645312
,,,-0.000585119996,    3.651562
,,,-0.000585039996,    3.632031
,,,-0.000584959996,    3.647656
,,,-0.000584879996,    3.647656
,,,-0.000584799996,    3.645312
,,,-0.000584719996,    3.647656
,,,-0.000584639996,    3.623437
,,,-0.000584559996,        3.65
,,,-0.000584479996,    3.621875
,,,-0.000584399996,    3.617969
,,,-0.000584319996,    3.614062
,,,-0.000584239996,    3.651562
,,,-0.000584159996,    3.632031
,,,-0.000584079996,    3.621875
,,,-0.000583999996,    3.589844
,,,-0.000583919996,    3.619531
,,,-0.000583839996,    3.603906
,,,-0.000583759996,    3.583594
,,,-0.000583679996,    3.607812
,,,-0.000583599996,    3.607812
,,,-0.000583519996,    3.591406
,,,-0.000583439996,    3.597656
,,,-0.000583359996,    3.571875
,,,-0.000583279996,    3.559375
,,,-0.000583199996,    3.565625
,,,-0.000583119996,    3.585937
,,,-0.000583039996,    3.565625
,,,-0.000582959996,    3.559375
,,,-0.000582879996,     3.54375
,,,-0.000582799996,    3.555469
,,,-0.000582719996,        3.55
,,,-0.000582639996,        3.55
,,,-0.000582559996,     3.54375
,,,-0.000582479996,    3.535937
,,,-0.000582399996,      3.5375
,,,-0.000582319996,     3.54375
,,,-0.000582239996,    3.529687
,,,-0.000582159996,    3.529687
,,,-0.000582079996,    3.553906
,,,-0.000581999996,     3.54375
,,,-0.000581919996,    3.533594
,,,-0.000581839996,    3.482031
,,,-0.000581759996,    3.503906
,,,-0.000581679996,    3.527344
,,,-0.000581599996,    3.497656
,,,-0.000581519996,    3.509375
,,,-0.000581439996,    3.485937
,,,-0.000581359996,    3.477344
,,,-0.000581279996,    3.491406
,,,-0.000581199996,    3.495312
,,,-0.000581119996,    3.483594
,,,-0.000581039996,    3.482031
,,,-0.000580959996,    3.473437
,,,-0.000580879996,    3.471875
,,,-0.000580799996,    3.453906
,,,-0.000580719996,    3.473437
,,,-0.000580639996,    3.461719
,,,-0.000580559996,    3.459375
,,,-0.000580479996,    3.447656
,,,-0.000580399996,    3.447656
,,,-0.000580319996,    3.461719
,,,-0.000580239996,    3.435937
,,,-0.000580159996,    3.451562
,,,-0.000580079996,    3.433594
,,,-0.000579999996,      3.4375
,,,-0.000579919996,    3.425781
,,,-0.000579839996,    3.421875
,,,-0.000579759996,    3.429687
,,,-0.000579679996,    3.415625
,,,-0.000579599996,    3.397656
,,,-0.000579519996,    3.417969
,,,-0.000579439996,    3.423437
,,,-0.000579359996,    3.405469
,,,-0.000579279996,    3.403906
,,,-0.000579199996,    3.385937
,,,-0.000579119996,    3.359375
,,,-0.000579039996,    3.401562
,,,-0.000578959996,    3.401562
,,,-0.000578879996,      3.3875
,,,-0.000578799996,         3.4
,,,-0.000578719996,    3.369531
,,,-0.000578639996,    3.357812
,,,-0.000578559996,    3.383594
,,,-0.000578479996,    3.371875
,,,-0.000578399996,    3.361719
,,,-0.000578319996,    3.364062
,,,-0.000578239996,    3.355469
,,,-0.000578159996,     3.34375
,,,-0.000578079996,    3.351562
,,,-0.000577999996,    3.355469
,,,-0.000577919996,      3.3375
,,,-0.000577839996,    3.325781
,,,-0.000577759996,    3.332031
,,,-0.000577679996,    3.325781
,,,-0.000577599996,      3.3375
,,,-0.000577519996,    3.289844
,,,-0.000577439996,    3.295312
,,,-0.000577359996,    3.311719
,,,-0.000577279996,      3.3375
,,,-0.000577199996,    3.307812
,,,-0.000577119996,    3.295312
,,,-0.000577039996,    3.277344
,,,-0.000576959996,    3.305469
,,,-0.000576879996,      3.2875
,,,-0.000576799996,    3.277344
,,,-0.000576719996,    3.295312
,,,-0.000576639996,     3.29375
,,,-0.000576559996,    3.275781
,,,-0.000576479996,    3.267969
,,,-0.000576399996,    3.285937
,,,-0.000576319996,    3.271875
,,,-0.000576239996,    3.264062
,,,-0.000576159996,    3.257812
,,,-0.000576079996,    3.245312
,,,-0.000575999996,      3.2375
,,,-0.000575919996,    3.239844
,,,-0.000575839997,    3.245312
,,,-0.000575759997,      3.2375
,,,-0.000575679997,    3.225781
,,,-0.000575599997,     3.24375
,,,-0.000575519997,    3.225781
,,,-0.000575439997,    3.223437
,,,-0.000575359997,    3.215625
,,,-0.000575279997,    3.227344
,,,-0.000575199997,    3.191406
,,,-0.000575119997,      3.1875
,,,-0.000575039997,    3.197656
,,,-0.000574959997,    3.209375
,,,-0.000574879997,    3.191406
,,,-0.000574799997,    3.221875
,,,-0.000574719997,    3.189844
,,,-0.000574639997,    3.173437
,,,-0.000574559997,    3.169531
,,,-0.000574479997,    3.175781
,,,-0.000574399997,    3.179687
,,,-0.000574319997,    3.211719
,,,-0.000574239997,    3.179687
,,,-0.000574159997,      3.1875
,,,-0.000574079997,    3.189844
,,,-0.000573999997,    3.164062
,,,-0.000573919997,    3.179687
,,,-0.000573839997,    3.151562
,,,-0.000573759997,    3.161719
,,,-0.000573679997,    3.173437
,,,-0.000573599997,    3.141406
,,,-0.000573519997,    3.133594
,,,-0.000573439997,    3.169531
,,,-0.000573359997,    3.129687
,,,-0.000573279997,     3.14375
,,,-0.000573199997,    3.129687
,,,-0.000573119997,    3.125781
,,,-0.000573039997,    3.115625
,,,-0.000572959997,    3.133594
,,,-0.000572879997,    3.129687
,,,-0.000572799997,    3.103906
,,,-0.000572719997,    3.107812
,,,-0.000572639997,     3.09375
,,,-0.000572559997,    3.117969
,,,-0.000572479997,    3.115625
,,,-0.000572399997,    3.089844
,,,-0.000572319997,    3.097656
,,,-0.000572239997,      3.0875
,,,-0.000572159997,    3.091406
,,,-0.000572079997,    3.109375
,,,-0.000571999997,    3.095312
,,,-0.000571919997,    3.059375
,,,-0.000571839997,    3.069531
,,,-0.000571759997,    3.059375
,,,-0.000571679997,    3.082031
,,,-0.000571599997,        3.05
,,,-0.000571519997,    3.065625
,,,-0.000571439997,    3.039844
,,,-0.000571359997,        3.05
,,,-0.000571279997,        3.05
,,,-0.000571199997,    3.021875
,,,-0.000571119997,    3.047656
,,,-0.000571039997,    3.021875
,,,-0.000570959997,    3.067969
,,,-0.000570879997,    3.032031
,,,-0.000570799997,    3.019531
,,,-0.000570719997,    3.025781
,,,-0.000570639997,    3.025781
,,,-0.000570559997,    3.015625
,,,-0.000570479997,    3.027344
,,,-0.000570399997,    3.015625
,,,-0.000570319997,    3.007812
,,,-0.000570239997,    3.023437
,,,-0.000570159997,    3.021875
,,,-0.000570079997,    3.027344
,,,-0.000569999997,    2.989844
,,,-0.000569919997,    2.991406
,,,-0.000569839997,           3
,,,-0.000569759997,    3.005469
,,,-0.000569679997,    2.973437
,,,-0.000569599997,    2.975781
,,,-0.000569519997,      2.9875
,,,-0.000569439997,    2.971875
,,,-0.000569359997,    2.973437
,,,-0.000569279997,    2.955469
,,,-0.000569199997,    2.969531
,,,-0.000569119997,    2.967969
,,,-0.000569039997,    2.965625
,,,-0.000568959997,    2.955469
,,,-0.000568879997,    2.955469
,,,-0.000568799997,    2.973437
,,,-0.000568719997,    2.953906
,,,-0.000568639997,    2.955469
,,,-0.000568559997,    2.951562
,,,-0.000568479997,    2.959375
,,,-0.000568399997,      2.9375
,,,-0.000568319997,    2.923437
,,,-0.000568239997,    2.925781
,,,-0.000568159997,    2.932031
,,,-0.000568079997,    2.932031
,,,-0.000567999997,      2.9375
,,,-0.000567919997,    2.915625
,,,-0.000567839997,    2.925781
,,,-0.000567759997,    2.932031
,,,-0.000567679997,    2.909375
,,,-0.000567599997,    2.919531
,,,-0.000567519997,    2.911719
,,,-0.000567439997,    2.885937
,,,-0.000567359997,    2.891406
,,,-0.000567279997,    2.905469
,,,-0.000567199997,    2.879687
,,,-0.000567119997,    2.891406
,,,-0.000567039997,    2.889844
,,,-0.000566959997,    2.875781
,,,-0.000566879997,    2.891406
,,,-0.000566799997,    2.869531
,,,-0.000566719997,    2.867969
,,,-0.000566639997,    2.861719
,,,-0.000566559997,    2.859375
,,,-0.000566479997,    2.879687
,,,-0.000566399997,    2.839844
,,,-0.000566319997,    2.861719
,,,-0.000566239997,    2.847656
,,,-0.000566159997,        2.85
,,,-0.000566079997,    2.882031
,,,-0.000565999997,    2.851562
,,,-0.000565919997,    2.832031
,,,-0.000565839997,    2.855469
,,,-0.000565759997,    2.857812
,,,-0.000565679997,    2.819531
,,,-0.000565599997,    2.832031
,,,-0.000565519997,    2.805469
,,,-0.000565439997,    2.823437
,,,-0.000565359997,    2.819531
,,,-0.000565279997,    2.797656
,,,-0.000565199997,    2.805469
,,,-0.000565119997,    2.805469
,,,-0.000565039997,    2.785937
,,,-0.000564959997,    2.797656
,,,-0.000564879997,    2.789844
,,,-0.000564799997,    2.773437
,,,-0.000564719997,     2.79375
,,,-0.000564639997,    2.773437
,,,-0.000564559997,      2.7875
,,,-0.000564479997,    2.779687
,,,-0.000564399997,    2.761719
,,,-0.000564319997,    2.785937
,,,-0.000564239997,    2.779687
,,,-0.000564159997,    2.777344
,,,-0.000564079997,    2.764062
,,,-0.000563999997,    2.773437
,,,-0.000563919997,    2.769531
,,,-0.000563839997,        2.75
,,,-0.000563759997,    2.755469
,,,-0.000563679997,      2.7375
,,,-0.000563599997,        2.75
,,,-0.000563519997,    2.735937
,,,-0.000563439997,    2.721875
,,,-0.000563359997,    2.733594
,,,-0.000563279997,    2.733594
,,,-0.000563199997,    2.732031
,,,-0.000563119997,    2.733594
,,,-0.000563039997,    2.732031
,,,-0.000562959997,    2.697656
,,,-0.000562879997,    2.721875
,,,-0.000562799997,    2.705469
,,,-0.000562719997,    2.691406
,,,-0.000562639997,         2.7
,,,-0.000562559997,    2.695312
,,,-0.000562479997,    2.689844
,,,-0.000562399997,    2.689844
,,,-0.000562319997,     2.69375
,,,-0.000562239997,    2.673437
,,,-0.000562159997,    2.683594
,,,-0.000562079997,    2.679687
,,,-0.000561999997,    2.675781
,,,-0.000561919997,    2.673437
,,,-0.000561839997,    2.653906
,,,-0.000561759997,    2.641406
,,,-0.000561679997,    2.647656
,,,-0.000561599997,    2.664062
,,,-0.000561519997,     2.64375
,,,-0.000561439997,    2.635937
,,,-0.000561359997,    2.632031
,,,-0.000561279997,    2.632031
,,,-0.000561199997,    2.647656
,,,-0.000561119997,    2.633594
,,,-0.000561039997,     2.64375
,,,-0.000560959997,    2.629687
,,,-0.000560879997,    2.647656
,,,-0.000560799997,    2.619531
,,,-0.000560719997,    2.623437
,,,-0.000560639997,    2.603906
,,,-0.000560559997,    2.607812
,,,-0.000560479997,    2.605469
,,,-0.000560399997,    2.607812
,,,-0.000560319997,    2.609375
,,,-0.000560239997,     2.59375
,,,-0.000560159997,    2.591406
,,,-0.000560079997,    2.595312
,,,-0.000559999997,    2.591406
,,,-0.000559919997,    2.577344
